# Prediction results for GO term: GO:0046631
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.336734693878
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.971433771694	0.0	0.0	0.0	0.0	0.0	0.0	-0.340776156297	1.35625025366	0.0	0.0	0.0	0.750153741133	0.0	-1.10854967785	-0.0494042436811	0.0794999936021	0.0	0.0	0.0	0.0	0.0	-0.504375831957	0.0	0.0	-2.88129067463	0.00699728224834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00152849478323	0.0	0.0	0.0	0.0	-0.6598196105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.93212483388	0.0	0.0	1.42642375747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.575736453743	0.0	2.35502980835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.86263183087	0.0	0.0	0.0	0.0	0.0	1.16695122932	-1.49776612484	0.0	0.0	0.0	0.0	0.0	1.86289891692	0.0	0.0	0.0	0.0	2.48770015355	0.0	0.0	0.0	2.67134741677	0.0	0.633842998755	0.0	0.0	0.0	0.0	0.0	2.8067962378	0.0	-0.00391694559509	0.826585560478	0.0	10.059882916	0.0	0.0	0.0	0.0	-0.76914973023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77094006787	0.0	0.0	0.0	0.0	0.0	0.0	1.76877115433	0.0	0.0	0.0	1.04682616003	0.0	0.0	0.0	0.0	-2.59567388069	0.0	0.119712995225	0.0	0.0	0.0	-5.49418708861	0.0	0.0	0.0	-0.0242992238778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65616521594	0.0	2.46458474234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00331639647552	0.0	0.0	3.03831153125	0.0	-0.105440160303	0.0	0.0	-1.22421902645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.869258411827	1.70583073312	0.0	0.0	2.47124333754	0.0	0.0	0.0	0.0	1.62493514787	0.0	0.0	0.0	0.0	0.454461319178	0.0	0.323141323715	0.0	0.0	0.0	0.0	0.0	1.58421208313	0.0	0.0	0.0	0.0	0.0	-1.94157878455	0.0	0.0	0.0	0.0	-0.340242599266	0.0	0.0	0.0	0.0	0.0	0.0	0.205907931709	0.0	0.0	0.0	-0.518275510942	-0.259285819464	0.0	0.394688684631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46634116375	0.0	0.0	0.0	0.0	-0.000648495569181	0.0	0.0	0.0	0.0	0.0141585205953	-1.32336008239	0.0	4.84916775227	0.0	-0.53522102487	-1.63424626851	-1.96927828068	0.0	-0.581560444078	0.0	-7.41692089845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.11581206264	0.0	0.0	0.0	0.0	-3.35122547635	0.0	-0.576172690287	-1.17564081752	0.0	0.0	0.0	0.0	0.0	0.0	14.1225038792	0.0	0.0	-1.69495993318	0.0	-6.38260812827	-1.03315271431	-3.37668357003	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155011	0	1	0.125146344526	0.531245816795
ENSG00000189403	1	0	-5.65267281643	0.0034958637154
ENSG00000113263	1	0	-10.1659706032	3.84554911499e-05
ENSG00000145423	0	1	36.4117009812	1.0
ENSG00000138795	1	0	-2.19874366736	0.0998633649488
ENSG00000171853	0	0	-14.9984958479	3.0636269648e-07
ENSG00000139182	0	1	0.125146344526	0.531245816795
ENSG00000072041	0	1	0.881523731368	0.707137876132
ENSG00000114861	1	1	0.125146344526	0.531245816795
ENSG00000165240	1	0	-7.83989739774	0.000393554487948
ENSG00000102034	1	1	1.96841627663	0.877440903936
ENSG00000114487	0	1	0.125146344526	0.531245816795
ENSG00000143365	1	1	1.14879525646	0.759290796829
ENSG00000164627	0	1	2.92959618739	0.94929023975
