# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.92738427232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.678303739499	-2.33732667192	0.0	5.26958194032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18224972552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.177035026059	0.0	0.0	0.0	0.0372821578257	0.0	3.19175034255	0.0	0.0	0.0	-2.63969569192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.16303067844	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000010704	1	0	-0.759312551217	0.318795537386
ENSG00000175110	0	0	-0.752696537827	0.320234022838
ENSG00000183833	0	0	-0.759312551217	0.318795537386
ENSG00000135870	1	1	7.78736201699	0.999585226047
ENSG00000189403	1	0	-0.759312551217	0.318795537386
ENSG00000115694	0	0	-0.648952251864	0.343225683801
ENSG00000105639	1	1	2.26632003024	0.906049000982
ENSG00000163501	1	0	-0.191591949022	0.452247994752
ENSG00000065989	0	0	-0.759312551217	0.318795537386
ENSG00000160211	0	0	-0.759312551217	0.318795537386
