# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28794735482	0.0	0.0	0.0	0.0	-7.13640291544	0.0	0.0	-2.35341261986	0.0	0.0	0.0	0.0	0.0	5.00117431979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54294798703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17751403063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.61153087695	0.0	0.0	0.0	0.0	-1.20731401615	0.0	0.0	0.0	0.0	0.0	3.41821367264	0.0	-0.821799646363	0.0	0.0	1.21135330823	0.0	-6.03741623345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	8.08215249641	0.999691090268
ENSG00000160211	0	1	0.153293271545	0.538248447732
ENSG00000140798	0	1	0.153293271545	0.538248447732
ENSG00000117586	1	1	5.30427783673	0.995054295277
ENSG00000131558	0	1	0.153293271545	0.538248447732
ENSG00000168961	1	0	-0.162649513135	0.459427028341
ENSG00000135870	1	1	0.073891667821	0.518464516398
ENSG00000106571	1	1	2.00795605005	0.8816298847
ENSG00000165462	0	0	-0.00694603760204	0.498263497581
ENSG00000168329	0	1	0.153293271545	0.538248447732
