# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.36742403342	1.54731451295	-0.76020435348	1.93371809929	2.03127309695	2.00653504577	0.000320577814025	8.79068741336	-1.21789765787	-0.391863565739	1.01343077899	-4.82100115628	-3.56371472869	0.0	-0.403790184043	-0.345657886402	1.41460183077	-0.530865094265	0.0	2.41201088734	-2.20341043297	0.0	-1.4736575359	0.596576725664	-1.22709432167	2.23784055508	0.0118447551364	-0.98577649345	-0.0744419667068	0.00438227019295	0.852931135445	-0.873841633623	1.57802047153	1.88252911373	-16.3167447314	1.6836705445	0.471368335366	-7.46851764471	-1.48978981268	-0.597846251072	0.320177422369	-2.11926386698	0.529598820248	2.02305576926	0.0310428701018	-0.132537098113	-1.80038705135	0.164207233822	-1.43039393276	0.257432160282	0.797268279987	1.57575159549	0.477303606279	-0.399454404539	1.84799096591	-2.08561977135	-0.761821373067	-1.01114716549	-0.137895593368	0.000211211053466	0.199879608826	16.3112526487	0.732630876949	1.16647898386	0.304347237792	-1.18155755086	0.000667151481143	1.22800213071	-0.242713322647	0.262101266228	1.30167118391	-3.25796957119	3.33447062709	0.0692372087148	-3.4893437856	1.67581070109	-5.06264306933	14.0696260628	-1.65831097578	-2.9441598039	-1.02677529186	-0.277710106198	-0.127661467281	-0.000103641041894	-0.0851090334674	-1.90337516858	0.54095489612	-0.238554802898	-0.00567917916408	-1.90547590931	3.93749708361	0.0	0.784259868599	-0.86407357102
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168356	0	1	0.00229069277667	0.500572672944
ENSG00000143184	1	0	-0.0472165734134	0.488198049176
ENSG00000150773	0	1	5.97067886872	0.997453990696
ENSG00000104972	1	0	-12.9321979236	2.41889352721e-06
ENSG00000167851	1	1	0.0946380055081	0.52364185861
ENSG00000140798	0	1	0.00229069277667	0.500572672944
ENSG00000183833	0	1	0.0711204786919	0.51777262896
ENSG00000135046	1	1	3.17382904183	0.959837452467
ENSG00000065989	0	1	0.00229069277667	0.500572672944
ENSG00000163501	1	0	-3.53752758464	0.0282631120086
