# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.92
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.27786800887	0.0	0.0	0.0	1.68450121122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.39362135655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.64601092368	0.0	-0.985265083776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31941201231	1.11872599796	0.989662717751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.43210308678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.32393810085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.396217573115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.11598590278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55797756393	0.0	0.0	0.0	1.77982919792	0.0	0.0	0.0	-1.15424083402	0.0	0.0	0.0	0.0	0.0	0.0	7.66123828054	0.0	10.7241963595	0.0	2.43010480119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.642847070518	0.0	0.0	0.0	0.0	1.13276073605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59759114127	0.0	0.0	0.0	0.0	0.0	0.0	2.76213227305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25364001695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171150	1	1	0.299120289621	0.574227450227
ENSG00000198346	0	0	-0.719359034748	0.327534143463
ENSG00000010704	1	0	-0.719359034748	0.327534143463
ENSG00000143184	1	0	-0.201591446891	0.449772124528
ENSG00000131558	0	0	-0.719359034748	0.327534143463
ENSG00000227268	0	0	-1.77343340471	0.145115870971
ENSG00000140798	0	0	-0.719359034748	0.327534143463
ENSG00000183833	0	0	-0.719359034748	0.327534143463
ENSG00000105639	1	1	4.26361548154	0.986123919313
ENSG00000163501	1	1	0.866885925828	0.704097311055
