# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.872378549801	3.62232545921	0.0	0.0	0.0	-3.52308844209	0.0	0.0	0.0	0.053592203198	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106571	1	1	3.2851419002	0.963915558271
ENSG00000183833	0	0	-0.252440421958	0.437222919522
ENSG00000135870	1	1	2.73343405068	0.938970920742
ENSG00000175110	0	1	4.30624735608	0.986695345078
ENSG00000198346	0	0	-0.252440421958	0.437222919522
ENSG00000168356	0	0	-0.252440421958	0.437222919522
ENSG00000104972	1	0	-0.252440421958	0.437222919522
ENSG00000189403	1	0	-0.252440421958	0.437222919522
ENSG00000135046	1	1	3.98651659814	0.981774082399
ENSG00000140798	0	0	-0.252440421958	0.437222919522
