# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	-2.06812409029	0.0	0.0	0.0	0.0	0.0	0.0	8.38868553394	0.0	0.0	0.0	-11.475461367	0.0	0.0	0.0	0.0	9.30388795911	0.0	0.0	-4.45145698565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.85648535845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.4152563087	0.0	0.0	0.0	-0.195529931992	0.0	0.0	0.0	0.0	-1.18052752619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.97121119888	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065989	0	0	-0.280311893443	0.430377312887
ENSG00000198346	0	0	-0.280311893443	0.430377312887
ENSG00000010704	1	0	-0.280311893443	0.430377312887
ENSG00000171150	1	1	7.08734431859	0.999165084122
ENSG00000104972	1	1	4.77850419498	0.991661547297
ENSG00000105639	1	1	19.5766031368	0.999999996852
ENSG00000168356	0	0	-0.280311893443	0.430377312887
ENSG00000135773	0	0	-0.426149508941	0.395046167128
ENSG00000165462	0	1	2.11898430148	0.892734705572
ENSG00000106571	1	1	11.7702883379	0.999992269183
