# Prediction results for GO term: GO:0046636
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
-2.09222191205	-3.74932996591	-0.932801897592	0.0	0.0	0.343651845369	5.58635841479	-0.868763842261	-0.0374155898363	0.0	-1.43514782363	0.0	-0.933231396823	0.0	2.06361648275	-1.06279927542	-0.409609488884	0.0	0.0	0.0	0.0	0.0	-0.475909734093	-4.28760871153	0.656038544442	0.0	2.99355068212	0.0	0.0	-2.43611668197	0.0	0.0	0.0	0.0	-0.030186545045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.184343398371	0.0	0.0	0.0	0.0	-0.0587046102036	0.0	0.0	0.0	0.0	0.0	0.0	2.47827163421	0.0	0.0	18.4247747645	0.0	-1.50442597449	-3.69430472721e-05	-2.12986046744	0.0	0.0	2.95562546203	-3.62891291163	0.740516726887	0.0	0.0	0.0	-1.26264750921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4418124399	-1.71827654469	1.69150423029	0.0	1.54789331577	0.0	0.0	-3.58274321574	0.0	0.0	-0.904369661765	0.0	0.0	-0.656606574854	2.57858435746	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135046	1	1	20.8242547669	0.999999999096
ENSG00000131558	0	0	-1.38382574692	0.200395270803
ENSG00000165462	0	0	-0.993682512182	0.270185326466
ENSG00000150773	0	0	-6.19382734408	0.0020378351035
ENSG00000198346	0	0	-1.38382574692	0.200395270803
ENSG00000168961	1	0	-1.32214598947	0.210461478324
ENSG00000010704	1	0	-1.38382574692	0.200395270803
ENSG00000163501	1	0	-1.2496019177	0.222769056385
ENSG00000167851	1	0	-1.38382574692	0.200395270803
ENSG00000183833	0	0	-1.38382574692	0.200395270803
