# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.75699110765	8.5309908262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.495170290329	0.0	0.0	0.0	0.0	0.0	13.1238995655	0.0	0.0	0.0	0.0	0.0	5.29261752954	0.0	0.0	-7.92417207505	-7.41161387958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4015336255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.80558835934	0.0	0.0	0.0	-23.5150765003	-9.72233877654	-12.2307548594	0.0	0.0	20.753256816	14.3986316902	-0.602820020528	0.0	0.0	0.0	0.0	-0.665901886806	0.0	0.0	0.0	38.1126634705	0.0	0.0	0.0	0.0	-6.44611048828	0.0	0.0	0.0	0.0	0.0	-17.0438499898	2.93925405489	0.0	0.0	0.0	0.0	-0.901882023897	-6.58788190462	0.0	0.0	-6.37011076898	0.0	0.0	0.0	0.0	0.0	0.0	-8.24060675362	0.0	2.3170534985	0.0	-1.74620213057	0.0	-0.973717624269	0.0	0.0	0.0	10.6281140767	-11.5175611062	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099804	0	0	-9.09003353686	0.000112771567168
ENSG00000142178	1	0	-30.7445056576	4.44458119096e-14
ENSG00000125845	1	1	4.44424371409	0.988390380433
ENSG00000112851	0	1	11.8440136194	0.999992818633
ENSG00000100625	1	1	3.29802577532	0.964361021079
ENSG00000196549	0	1	0.984380342427	0.727976506851
ENSG00000100211	1	0	-24.9503755299	1.45945122688e-11
ENSG00000182854	0	1	0.102372488694	0.525570793977
ENSG00000130032	0	1	0.337691420329	0.583629632566
ENSG00000183072	1	1	0.325312400122	0.580618376377
ENSG00000164124	0	1	0.337691420329	0.583629632566
ENSG00000081189	1	1	0.852782890914	0.70115059132
