# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.763888888889
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0890928448356	59.9584692162	0.0	1.24076025546	0.0	-2.0453198285	0.0	0.0	2.70822717685	16.1356460626	0.0	0.0	2.11094843656	0.0	-16.5904973245	8.20763829329e-05	4.45158902639	28.6707088046	4.24573963306	-36.4220812092	-9.71613938135	0.0	0.0	-4.97327332012	-12.6905525701	-9.90580889691	-20.4509031114	-11.2178954094	3.76611355573	0.0	0.709475773116
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099804	0	0	-10.0695852961	4.23463789531e-05
ENSG00000182854	0	0	-0.400354468213	0.40122717807
ENSG00000134243	1	1	7.39927596783	0.999388678455
ENSG00000100211	1	1	17.4414344415	0.999999973376
ENSG00000133142	0	1	13.882377079	0.999999064681
ENSG00000125845	1	1	9.14810186129	0.99989358971
ENSG00000178445	0	0	-111.025758552	6.0551612339e-49
ENSG00000119608	1	0	-5.9227974547	0.00267054802453
ENSG00000137804	0	0	-0.400354468213	0.40122717807
ENSG00000112183	0	0	-0.400354468213	0.40122717807
ENSG00000104177	1	1	58.035896214	1.0
ENSG00000117707	1	0	-0.400354468213	0.40122717807
