# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.109521400122	2.02933523386	-0.977308414918	0.33716044975	3.36744785947	-0.0846044054792	-0.689990103275	0.0151668624737	0.539714912144	0.0	-0.538502930458	0.904238302314	0.024219980128	0.00462505561175	0.00464368717093	0.373085687799	2.20058985349	0.0	-0.232514780309	0.00344968263751	-0.0329846192031	0.00657605303636	2.48521841381	0.743574209791	2.89950133077	0.200371437377	0.00245860844482	0.403846509332	-0.552883207185	0.819412261965	0.888953877142	0.0	0.92052203819	-0.087704106059	1.55715138777	0.0024422879512	-1.91993589182	-1.52622482624	0.239994425757	0.0	0.0	-1.74999400834	0.00873130954252	0.210810608575	0.349813241753	-2.62361874529	-0.0106166734827	-0.0657142986116	0.65725095502	-0.935875916285	1.68245218398	0.666232552417	2.90730055863	-1.36949982499	2.75059176655	0.669867063021	0.412874047164	1.38856005267	0.841345807029	0.60921843715	0.664995645962	2.69433298022	0.00441428064307	-0.314291813815	2.50891928581	-2.40319004555	0.111791626723	0.775333428667	2.26339127131	0.0	0.028045640375	1.94597590345	1.62955051179	0.0	-0.526129086428	1.59542754525	0.0157681069742	-37.3436672943	3.78869753954	1.24963799057	0.011406397099	1.89027970427	-0.122435364333	-0.183393601988	0.943037228766	0.860538187531	1.44989101597	0.152483503243	-0.739331105489	-0.225182784738	1.09096058738	-1.07007558881	0.0	-0.0648997933785	1.18627933597	1.53359846715	0.603361825026	-1.01107933053	-0.5748124198	-0.519376724148	-0.322488506968	3.18303545351	-2.04655841009	0.0	1.69738089053	0.0	-0.311286351822	0.828222683363	-1.29503273689	1.24543832874	0.200234856506	-0.323930172091	0.40876149448	0.679141650277	7.29754822681e-05	0.000176080220348	-0.631874519195	-1.52379727464	-0.823925767849	1.20899706838	0.276957661364	-0.159898424076	0.468747081732	0.185605326329	0.502597209804	0.659538541637	-0.399351560506	0.0233842665169	-0.610412803354	-0.194608538984	2.68716745844	1.10892818656	0.0	0.131972245438	-1.6256566209	2.25288136476	-2.77274494652	1.83478698424	-1.55865245736	0.606667322527	0.00244297214845	-0.662910360106	5.65076434223e-05	0.0	2.13078079063	-1.04033871259	0.810257821878	0.0339333553765	-0.130373302017	-0.328227685778	-0.236790443442	-1.7539590491	0.0	0.0	-2.94494408538	1.46501803058	0.0405471856085	0.0	-0.332151662224	-1.4616532669	-0.475441382766	-0.459463733407	1.0032231559	-0.00617282099637	-0.699811743373	0.797442577493	-0.523289528029	-0.00113498721043	-0.513436599229	-0.832523642154	2.01808583014	0.521804766406	-0.942099753578	0.0	0.511267340942	-1.48945698767	-1.56978443902	0.321548052256	0.0	-0.0309458907267	0.563536827321	-0.0756250487262	-0.159487465134	1.24442524612	-0.412312859573	-0.357394159857	-0.859055361397	-0.07481509278	-0.935836011681	0.738771416064	-0.38258400319	1.53424286672	-0.000318217634942	-1.12052064595	0.389394089992	-0.350896005395
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104177	1	0	-28.9351721471	2.7140284983e-13
ENSG00000130032	0	1	0.0802720340705	0.520057239606
ENSG00000157168	1	0	-0.100186668237	0.474974262152
ENSG00000182854	0	0	-0.180389812598	0.455024441297
ENSG00000112183	0	0	-0.114581894368	0.471385825876
ENSG00000100625	1	0	-1.7813631156	0.144134898527
ENSG00000183072	1	1	5.71073279281	0.996700675644
ENSG00000137804	0	0	-0.114581894368	0.471385825876
ENSG00000197785	0	0	-7.57393754899	0.000513402159645
ENSG00000170776	1	0	-0.114581894368	0.471385825876
ENSG00000196549	0	1	3.10630275712	0.957151980237
ENSG00000100211	1	0	-1.67018267172	0.158399825482
