# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.402777777778
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.00310818752294	1.09664135847	0.0	0.0233800234191	0.0	0.0	0.0	0.0	0.0	0.418404186589	-0.123934511941	0.0	0.0	0.0	0.0	0.0	4.79411641923	0.0	0.0	0.0	0.0	1.02872582172	0.0	0.0	0.0	0.0	0.0	0.00141927909746	0.0	8.24235366621	0.0	0.0	0.0	0.0	0.0	-1.78755818202	3.7109003796	0.0	0.467871211675	0.0	2.45045324888	0.0	1.01972441611	7.44716818671	0.0	1.10572399702	3.77850549541	0.0	0.0	-10.9185770144	0.0	-3.37760013506	0.0	-14.7725735441	6.63196469395	6.47855205045	-2.8644495759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.64840526623	5.36453517546	0.0	-12.249362674	0.0	0.0	-2.33778135486	0.0	0.0	4.45665889109	0.588787739456	0.0	0.0	1.87450472852	0.0	6.55664771244e-05	0.937948975896	-2.9051493179	4.07942177819	2.42687290382	0.0	1.43369681602	4.31163939118	0.0	0.872984506067	0.0	0.0	0.0	0.0	0.0	-2.95020590554	0.0	1.16808367535	0.482421361898	0.0	0.0	0.0	0.0	0.466522624931	0.0	0.0	0.0	2.43897393546	1.86368357404	0.0	-0.403817309413	-1.45971260719	4.01831927693	0.0	0.0	0.0	0.0	0.0	-21.9147546788	-1.45944556352	0.0	0.0	0.0	0.0	0.0	0.0851274851753	0.196191432504	3.29739648767	-9.16889564016	-3.09556534603	-3.56131972222	0.0	0.0	0.0247310198159	0.0	0.0	0.0	-0.37969824512	-1.10417224396	0.0	0.966141981827	0.121936150325	0.0	0.0	0.0	0.0	3.14306287829	1.3360616047
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125845	1	0	-2.25847882581	0.0946206038737
ENSG00000141252	0	0	-13.1723616489	1.90245851813e-06
ENSG00000196549	0	1	3.29267901067	0.964176802024
ENSG00000142178	1	0	-13.5676813861	1.28123939995e-06
ENSG00000104177	1	1	0.0252153033588	0.506303491857
ENSG00000196678	0	0	-1.23845699019	0.224704683119
ENSG00000099804	0	0	-29.0910409513	2.32231668286e-13
ENSG00000170776	1	0	-1.23845699019	0.224704683119
ENSG00000157168	1	0	-1.23845699019	0.224704683119
ENSG00000112183	0	0	-1.16948882236	0.236947394462
ENSG00000117707	1	0	-1.23845699019	0.224704683119
ENSG00000104892	0	1	0.483770661727	0.618637865428
