# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.17180641126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23853515568	0.0	0.0	0.0	3.43809444516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8173109177	0.0	0.0	-3.18241119576	0.0	0.0	0.0	0.0	0.0	0.0	2.29549971171	0.0	0.0	-4.6287031179	0.0	0.0	0.0	4.26794108108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000178445	0	1	1.36468944952	0.796520799127
ENSG00000132510	1	1	3.38780764455	0.967321313563
ENSG00000100625	1	1	1.6356430868	0.836941219328
ENSG00000157168	1	0	-0.733633248862	0.324397942887
ENSG00000141052	1	0	-0.733633248862	0.324397942887
ENSG00000141252	0	0	-0.733633248862	0.324397942887
ENSG00000020633	0	0	-1.15892110029	0.238863382128
ENSG00000197785	0	1	14.9135662288	0.999999666481
ENSG00000196678	0	0	-0.733633248862	0.324397942887
ENSG00000142178	1	1	2.69138671802	0.936516476642
ENSG00000130032	0	0	-0.733633248862	0.324397942887
ENSG00000170776	1	0	-0.733633248862	0.324397942887
