# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.00008086745	0.0	0.0	2.11307467775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.29126049347	0.0	0.0	-0.987261518133	-2.03121387132	0.0	0.0	0.0	1.55425026055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.637101938099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000099804	0	1	2.38640032097	0.915784363939
ENSG00000117707	1	0	-0.000949193814917	0.499762701564
ENSG00000157933	1	0	-1.39971864689	0.197860761726
ENSG00000132510	1	1	0.124903670238	0.531185384689
ENSG00000164124	0	0	-0.000949193814917	0.499762701564
ENSG00000125845	1	1	0.333484973562	0.582607082199
ENSG00000020633	0	0	-0.985805728216	0.271741320429
ENSG00000141052	1	0	-0.000949193814917	0.499762701564
ENSG00000170776	1	0	-0.000949193814917	0.499762701564
ENSG00000196549	0	1	1.34358429433	0.793078759403
ENSG00000104892	0	0	-0.000949193814917	0.499762701564
ENSG00000182854	0	0	-0.000949193814917	0.499762701564
