# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-17.0850563028	0.0	-0.958467645665	0.0	0.0	0.0	0.0	0.0	0.0	0.874624820561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4246480243	0.0	0.0	0.0	0.0	7.76276311933	0.0	0.0	2.83208919251	0.0	0.0	0.0	-0.78651154413	0.0	10.4440709094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5741142315	0.0	-10.4687370459	7.70771642551	0.0	0.0	0.0	0.0	-7.75047921059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103222	0	1	15.7422011748	0.999999854371
ENSG00000164124	0	0	-0.618791283991	0.350056404902
ENSG00000141052	1	0	-0.618791283991	0.350056404902
ENSG00000166823	1	0	-1.49817767674	0.182697474163
ENSG00000142178	1	1	15.6947779592	0.999999847298
ENSG00000137804	0	0	-0.618791283991	0.350056404902
ENSG00000197785	0	1	34.9500897848	1.0
ENSG00000141252	0	0	-2.71192428015	0.0622733875516
ENSG00000125845	1	0	-5.16789657553	0.00566427172287
ENSG00000183072	1	0	-0.657513533894	0.341298382652
ENSG00000099804	0	0	-26.5996520788	2.8049032241e-12
ENSG00000134243	1	0	-9.87820281378	5.12777259122e-05
