# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.291666666667
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.00229280267477	-3.10396154465	12.5897250475	-6.32464249587	-2.46795427716	-0.879778992302	0.0	0.57952969277	-10.5706687279	6.79854759667	-0.00563540140855	-0.00264988445937	-3.6468252212	-1.77346171608	-0.00404568489372	-0.503052038013	-0.00166292109975	-0.00019173567864	-0.00226149081047	30.9879798896	-3.46558300844	-2.85241718735	-0.00273025184386	-4.38834545748	1.71441036318	-2.30280051189	16.1665621863	-1.79561681913	-3.84850094536	-1.50568630946	2.06182205625	-8.35376461868	-0.0028846052123	-0.00621441349009	-47.7811394872	0.137706506289	-0.0104462638402	-0.606367340154	-2.42091468507e-05	0.0	3.70390302544	2.78957993151	2.27733867575	-0.000342526605044	5.62544502218	-0.114962450092	-0.00088366071684	0.0	-3.45875489449e-05	0.0	-3.90986822338	-5.23701648043	-6.98663395141	2.19167070347	19.5503705216	52.4030325076	-4.86463196181	-4.09894647643	-1.84653274075	-1.72348406079	13.1203942408	7.54633776408	0.000216490409254	11.8701498534	97.3935548139	-0.0011963340127	-0.000273590149747	-4.84831704155	-1.43622405349	-2.287927424	-0.129573651712	-1.44992567255	-2.28087460436	8.30417122179	-1.13617221067	4.1313911982	-0.00225435161746	0.0	2.05766987449	-0.342901804198	5.34153261691	-34.1936772521	-0.391445373652	-0.00235745319477	-6.72992232204	-3.32702221706	-4.04119334802	-3.81820858417	-104.779107971	2.25945275052	-1.38873248987	-0.00212395171721	6.43810852582	0.509378758662	0.0	1.2341204331	-7.89513867864
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100625	1	0	-5.24561556709	0.00524294297156
ENSG00000157168	1	1	0.111664468797	0.527887146258
ENSG00000157933	1	1	46.4699133994	1.0
ENSG00000197785	0	1	9.98042040543	0.999953704542
ENSG00000119608	1	1	16.4060730717	0.999999925022
ENSG00000196678	0	1	0.111880490082	0.527940983257
ENSG00000100211	1	1	18.4093185519	0.999999989886
ENSG00000137804	0	1	0.111880490082	0.527940983257
ENSG00000103222	0	1	40.4955448299	1.0
ENSG00000133142	0	1	25.8257779927	0.999999999994
ENSG00000104892	0	1	31.2462141898	1.0
ENSG00000104177	1	0	-62.1470378818	1.02302060553e-27
