# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.861111111111
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.12179054516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15744109685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83809116866	0.0	0.381426304525	0.0	0.0	0.0	0.645616197197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2253929256	0.0	6.05082965947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2095009813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164124	0	1	0.447662641233	0.610083362463
ENSG00000119608	1	1	1.50886905473	0.818893540336
ENSG00000141252	0	1	0.447662641233	0.610083362463
ENSG00000125845	1	1	1.80299170266	0.858512723029
ENSG00000197785	0	1	6.82570171135	0.998915663106
ENSG00000104177	1	1	0.809428272199	0.691987659194
ENSG00000182854	0	1	0.447662641233	0.610083362463
ENSG00000081189	1	1	2.95217346129	0.950366111817
ENSG00000104892	0	1	1.07094992461	0.744777523243
ENSG00000134243	1	1	10.7753611013	0.999979092069
ENSG00000132510	1	1	7.92713989947	0.999639313231
ENSG00000137804	0	1	0.447662641233	0.610083362463
