# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-1.47867867255	-11.3345910731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.07523264918	-0.769117047521	0.0	0.0	0.0	0.0	-5.18868120593	0.0	0.0	0.0	-0.124782003675	0.0	-0.624476722113	0.0	-1.6094009424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.1781511681	0.0	-3.02220561694	0.0	66.5091395132	-0.8144755796	0.0	-3.44931508683	0.0	-2.30536493155	0.0	0.0	0.0	0.0	0.0	0.0	-9.45964236632	0.0	-5.19731461384	0.0	0.0	0.0	-0.986711770542	-4.21521212903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.2587769284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78404302556	-5.41709576053	0.0	0.0	0.0	0.0	-0.38089550385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.4669738349	0.0	0.0	0.0	-0.690188813605	0.0	0.0	0.0	-8.84026200926	-1.22256422113	0.0	0.0	-2.91890176041	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196549	0	0	-2.91300929251	0.0515142013643
ENSG00000112851	0	1	21.7682429998	0.999999999648
ENSG00000104177	1	0	-4.06790730844	0.0168252307081
ENSG00000170776	1	0	-2.74822166186	0.0601871626397
ENSG00000134243	1	1	28.4269840981	1.0
ENSG00000142178	1	1	116.314313679	1.0
ENSG00000119608	1	0	-2.17748943036	0.101790237363
ENSG00000020633	0	1	45.3887482734	1.0
ENSG00000157168	1	0	-3.23594972842	0.0378350591582
ENSG00000178445	0	1	9.52108268096	0.9999267151
ENSG00000137804	0	0	-2.74822166186	0.0601871626397
ENSG00000112183	0	0	-2.74822166186	0.0601871626397
