# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.347222222222
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-12.553885741	0.0	0.0	2.25339240087	0.0	0.0	0.0	0.0	1.82881286776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0107646685757	0.0	0.0	0.0	1.7970933878	0.0	0.0	0.0	0.0	0.0	0.0	0.14072497412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75387981399	0.0	0.0	0.619616694826	-9.30943870952	0.0	0.0	0.0	0.341108923709	0.0	0.483465322362	0.0	0.0	0.0	0.0	0.0	0.00298136231605	0.0	3.84803799984	0.940943048826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237626960156	0.0	0.0	0.0	0.331938433634	0.0	0.0	0.0	0.0	0.879756998777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.254782983335	-0.345142404912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.609911688278	0.0	4.81190855533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0309081164197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194402441119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00692675835353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382138870042	-4.08720755735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31220019508	0.0	0.0	0.0	0.0	2.96237508439	0.0	-1.35297888273	-2.48785355513	-2.22511363493	0.0	0.0	0.0	0.0	-9.95938172816	1.43372055134	0.0	0.0	0.0	0.0	0.0	0.0	0.548599963184	-1.95657346131	0.613442215167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755422717665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97575053049	0.0	0.0	1.13499113194	0.0	0.0	0.0	0.0	0.00277354404324	0.0	0.0	0.0	0.0	0.725524524638	0.0	0.0	0.0	0.0	0.0	0.227249817092	0.0	0.666862672626	1.90310977791	0.0	0.0	0.0	0.0	-5.83366537072	-2.89690504081	1.55133538498	0.0	0.0	0.0	0.0	2.89830331061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.656825531584	0.0	0.143938315049	0.0	0.0	0.0	0.0	0.0	0.0	0.00693243324186	0.0	0.0	3.40783208054	0.0	0.0	0.0	0.0	0.0	6.44278103569	-0.310104030349	3.73773077668	0.0	0.0	0.0	0.0	0.0	-0.487756414001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00644655215402	0.0848992078614	0.0	1.27746587889
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103222	0	1	8.80700996539	0.999850342264
ENSG00000112183	0	1	0.958223866476	0.722766052713
ENSG00000112851	0	1	8.5412800917	0.999804797936
ENSG00000119608	1	1	2.04284929841	0.885223083632
ENSG00000117707	1	1	0.0189891266654	0.504747139021
ENSG00000196678	0	1	0.0189891266654	0.504747139021
ENSG00000157168	1	0	-5.89932987679	0.00273378712033
ENSG00000183072	1	0	-2.56580649856	0.0713717411128
ENSG00000166823	1	1	0.0170786521199	0.504269559252
ENSG00000125845	1	1	3.77748910546	0.977631719008
ENSG00000197785	0	1	0.0751110855237	0.518768948185
ENSG00000178445	0	0	-6.79393992029	0.00111929099069
