# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.569444444444
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
13.5997521261	-0.466542225251	30.8245364265	-12.4651908224	-10.4464153861	-18.2013230634
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182854	0	1	0.665489387405	0.660492422997
ENSG00000196678	0	1	0.328431619257	0.581377716785
ENSG00000112183	0	1	0.265964977747	0.566102045983
ENSG00000104177	1	1	0.660903362087	0.659463287009
ENSG00000130032	0	1	0.328431619257	0.581377716785
ENSG00000132510	1	1	3.07237770902	0.95573886353
ENSG00000166823	1	0	-0.985567952121	0.27178837839
ENSG00000142178	1	1	27.2039563667	0.999999999998
ENSG00000100625	1	0	-1.91116415176	0.128850122239
ENSG00000164124	0	1	0.328431619257	0.581377716785
ENSG00000104892	0	1	0.319733688606	0.579259348651
ENSG00000170776	1	1	0.328431619257	0.581377716785
