# Prediction results for GO term: GO:0051146
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
-14.5489070553	0.0	0.0	0.0	-1.04702804989	0.0	-12.6195162426	0.0	0.0	0.0	-13.8773184306	0.0	0.0	0.0	0.0	0.0	0.0	-4.33321585332	0.0	0.0	-34.8716936933	0.0	-0.0703730882655	13.2118035466	-3.76957182177	-4.82740573585	0.0	0.0	0.0	-0.553219268748	4.03073116761	1.83991996539	0.0	0.0	0.0	0.0	-0.903556839859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.10870827156	0.606821372749	-7.54416134699	0.0	-8.16346442495	0.0	0.0	0.0	0.0	-0.398897120539	0.0	0.0	0.0	0.0	0.0	-15.7362382053	2.84056741664	0.0	0.0	0.0	0.0	0.0	0.0	-9.74005632501	0.0	0.0	0.0	-50.8275025009	0.0	16.5871530053	0.0	0.0	-0.0231388586647	0.0	10.2268022837	0.0	23.5913159506	-5.48035665065	-2.70037266504	0.0	0.0	13.3694056489	-2.41802765383	0.0	5.48669793739	0.0	0.0	0.0	0.0	0.0	109.014285577	0.0	-6.27836567939	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-3.27248256582	0.0365273584631
ENSG00000141252	0	0	-0.122824314993	0.469332465284
ENSG00000164124	0	0	-0.122824314993	0.469332465284
ENSG00000134243	1	1	16.86895947	0.999999952804
ENSG00000142178	1	1	40.1970546981	1.0
ENSG00000119608	1	0	-2.06945051064	0.112101720282
ENSG00000141052	1	0	-0.122824314993	0.469332465284
ENSG00000132510	1	1	24.643191511	0.99999999998
ENSG00000196549	0	1	7.79674753075	0.99958909911
ENSG00000103222	0	0	-23.6820319409	5.1882895788e-11
ENSG00000133142	0	0	-11.5742242604	9.40533321947e-06
ENSG00000178445	0	1	13.4423629666	0.999998547703
