# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.69944598338
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.216429146325	0.0	0.0941801825432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0776093426423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0802046387035	0.0	0.0	0.0	0.303065897008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.582340282772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.161406468751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03221350071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.29815144403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25360686414	0.0	0.0	-0.386971766368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.48858929304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.194190914743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.251549342033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.087312485713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.208439616562	0.0	0.0	0.0	0.0	0.0	-0.286063015857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.164717070548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.440146554683	0.0	0.0	0.0	0.0	0.0	0.935496191562	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103351	0	0	-1.10546192196	0.24871789426
ENSG00000185760	0	0	-1.18544633063	0.234074344944
ENSG00000157837	1	1	0.84509818003	0.699537864001
ENSG00000055208	1	0	-1.19429659911	0.232491373307
ENSG00000065559	0	1	0.854179397617	0.701443130931
ENSG00000172262	0	0	-1.18544633063	0.234074344944
ENSG00000099910	0	0	-1.18544633063	0.234074344944
ENSG00000100030	0	0	-1.75752054941	0.147101145506
ENSG00000172893	0	0	-1.19115744594	0.233051991401
ENSG00000104312	1	1	0.710665123257	0.670548111074
ENSG00000131778	0	0	-0.0572561726353	0.485689866
ENSG00000115085	1	1	1.17309711522	0.76370437754
ENSG00000212864	0	0	-1.18544633063	0.234074344944
ENSG00000198556	0	0	-1.18544633063	0.234074344944
ENSG00000095261	1	1	1.23485239287	0.774666727927
ENSG00000183801	0	1	0.205113854185	0.551099435727
ENSG00000076641	1	1	0.667403646954	0.660921548766
ENSG00000198502	1	1	1.5878379687	0.830311702945
ENSG00000172175	1	0	-1.18544633063	0.234074344944
ENSG00000131471	0	0	-1.18544633063	0.234074344944
ENSG00000196353	0	0	-1.18544633063	0.234074344944
ENSG00000183813	0	0	-0.872631280234	0.294707082445
ENSG00000197472	0	0	-1.09014354176	0.251591249507
ENSG00000144283	0	0	-0.176899098665	0.455890193802
ENSG00000071051	0	1	2.2104537612	0.901184342123
ENSG00000135775	0	0	-2.00075360887	0.119123820628
ENSG00000165916	1	0	-0.72940506023	0.32532529643
ENSG00000026751	0	0	-1.17553214279	0.235856479584
ENSG00000170190	0	0	-0.121409258638	0.469684913752
ENSG00000077264	1	0	-1.23512204419	0.225286205714
ENSG00000108671	1	1	1.95542598131	0.876037085552
ENSG00000171608	1	1	0.865992431766	0.70391112273
ENSG00000106588	1	1	1.16865985426	0.762902692665
ENSG00000127399	0	0	-0.507631323016	0.375748962653
ENSG00000163235	0	0	-1.18544633063	0.234074344944
ENSG00000071994	0	1	0.24630696724	0.56126731192
ENSG00000179344	1	0	-1.18544633063	0.234074344944
ENSG00000198821	1	1	1.55823285813	0.826099633372
ENSG00000213047	1	0	-1.13697779232	0.242875673998
ENSG00000118513	0	0	-1.18544633063	0.234074344944
ENSG00000197943	1	1	0.753615838699	0.679966061351
ENSG00000055130	1	1	1.69567490544	0.84496900813
ENSG00000213341	1	1	1.33031623815	0.790892939474
ENSG00000072401	1	1	0.551067409434	0.634383202682
ENSG00000173039	1	1	2.00128816447	0.880932260654
ENSG00000092098	1	0	-2.29360625	0.0916538747577
ENSG00000161013	0	0	-0.822066304417	0.305325216942
ENSG00000169087	0	1	0.24949180525	0.562051412887
ENSG00000113734	0	1	0.910239552591	0.713049180121
ENSG00000240065	1	1	1.90466169627	0.87041822847
ENSG00000101843	1	1	1.83644642695	0.862527890296
ENSG00000105647	1	1	0.823039999097	0.694881266227
ENSG00000124225	0	0	-1.15477896371	0.239617268689
ENSG00000100902	1	1	0.689028581404	0.66575079502
ENSG00000010810	1	0	-2.45146257207	0.0793316598838
ENSG00000100351	1	0	-0.317564495746	0.421269413301
ENSG00000178585	0	0	-1.0418052433	0.260801821224
ENSG00000222028	1	0	-1.18271471823	0.2345644338
ENSG00000072803	1	1	0.927812076832	0.716631192573
ENSG00000182866	1	0	-1.1486817658	0.240729946275
ENSG00000164889	0	0	-1.18544633063	0.234074344944
ENSG00000144837	0	0	-1.13698126896	0.242875034689
ENSG00000134030	0	1	1.0219837386	0.73535882754
ENSG00000170469	0	0	-1.18855399403	0.233517652533
