# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671398891967
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.295913489798	0.0	0.0	0.0	0.0	0.165467018905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755399342431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.319831411152	0.0	0.0	0.0	0.0	0.0	-0.975169509438	0.0	0.0	0.0	0.0	0.0537081019968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.126643024773	0.0	0.391664030632	0.0	0.127053206057	0.0	0.0	0.0	0.0	0.0	0.0	0.924826848027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244929042687	0.0	0.0	0.251452093014	0.0	1.13456359465	0.0	-0.149056919698	0.0	0.453844996643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46170271864	0.0	0.0	-0.758511661141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.244451341785	0.0	0.0	0.0	0.0	0.0	0.0	0.137091856207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39698571182	0.398849596105	0.0	0.0	0.0	0.0	0.0	0.0	0.064194190567	0.0	0.0	0.0	0.0	0.0	0.0	0.151464881738	0.0	0.0	0.0	0.0	0.0	0.0	0.529038049143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.930005755124	0.0	0.0	0.41106933144	0.0	0.0	0.0	0.0	0.0	0.417218736899	0.0	0.0248557533462	0.298739143499	0.0	0.0	0.0	0.558393714557	0.0	0.0	0.0	0.0	0.0	2.5926760925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.113679144965	0.403649713517	0.0	0.0	0.0	0.0	0.0	0.0	0.308928570365	0.0	0.0	-3.23655598665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0919883624506	-2.72079074156	0.0	0.0	0.0	0.0	0.0	0.0	-0.175360473206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43155589537	0.0	0.0	0.0	0.0	0.0	-0.214909741175	0.0	-0.264557983049	0.0	0.0	0.0	0.0	0.0	0.0	0.108630281998	0.0	1.88472084599	0.0	0.0	0.0	0.0	0.0	-1.24406479331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0231824438633	0.0	0.0	0.0	0.143564309417	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000051382	1	0	-0.63746076176	0.345820763004
ENSG00000187634	0	1	2.67311178181	0.935421263805
ENSG00000172262	0	0	-0.635101963081	0.346354585002
ENSG00000163235	0	0	-0.571585977835	0.360870949339
ENSG00000124429	0	0	-0.635101963081	0.346354585002
ENSG00000084234	0	1	5.20947386839	0.99456515099
ENSG00000113448	1	0	-0.635101963081	0.346354585002
ENSG00000043462	1	0	-0.599067026759	0.354557172343
ENSG00000145681	0	0	-0.575033553265	0.360076171838
ENSG00000095261	1	1	2.64147636856	0.933483693624
ENSG00000108344	1	1	2.7721477925	0.941152054504
ENSG00000113734	0	0	-0.980393200824	0.272813770988
ENSG00000112033	0	1	2.56648806559	0.928673418466
ENSG00000072401	1	1	0.314493654693	0.577981730599
ENSG00000171608	1	0	-1.21947214943	0.228029355809
ENSG00000158856	0	0	-0.635101963081	0.346354585002
ENSG00000149269	1	1	1.65969766228	0.84019741364
ENSG00000173114	0	0	-0.242961088214	0.439556766627
ENSG00000131378	1	1	1.23982275952	0.775533161492
ENSG00000144837	0	0	-0.635101963081	0.346354585002
ENSG00000142867	1	1	1.07978593041	0.746453470517
ENSG00000041357	1	1	1.33618260839	0.791861471833
ENSG00000106588	1	1	2.16861393943	0.897395412694
ENSG00000167207	0	0	-0.635101963081	0.346354585002
ENSG00000205560	0	0	-0.745579570187	0.321785252276
ENSG00000104312	1	1	0.137669850824	0.534363206057
ENSG00000100519	1	0	-0.247893642857	0.438342013113
ENSG00000076641	1	1	1.22970713472	0.773767311886
ENSG00000071994	0	0	-1.70587619409	0.153699357689
ENSG00000143106	1	1	0.480038619917	0.617756994259
ENSG00000127399	0	0	-2.42273948849	0.0814550514292
ENSG00000196353	0	0	-0.675963658346	0.337162766791
ENSG00000103037	0	0	-0.831952915179	0.303232294947
ENSG00000107485	1	1	2.57201383844	0.929038574794
ENSG00000162959	0	1	0.856404313863	0.70190886544
ENSG00000183801	0	1	4.74310344251	0.991363667661
ENSG00000143947	1	1	1.65320728729	0.839324053449
ENSG00000082556	0	0	-0.635101963081	0.346354585002
ENSG00000131471	0	0	-0.211006972003	0.447443115754
ENSG00000096060	0	0	-1.59712151828	0.168384306965
ENSG00000146072	1	0	-0.803498146637	0.309277729099
ENSG00000213341	1	1	1.80263478582	0.858469363284
ENSG00000100764	1	1	1.44264577332	0.808864030259
ENSG00000100567	1	1	3.77767904132	0.977635872137
ENSG00000010810	1	1	1.93990841189	0.874342081227
ENSG00000198851	1	0	-0.635101963081	0.346354585002
ENSG00000129084	1	0	-0.936933169498	0.281520244106
ENSG00000014216	0	0	-0.635101963081	0.346354585002
ENSG00000163519	1	0	-0.635101963081	0.346354585002
ENSG00000167186	0	1	0.0476715861005	0.511915640007
ENSG00000042088	0	1	1.22965977415	0.773759021241
ENSG00000101333	0	0	-0.635101963081	0.346354585002
ENSG00000172893	0	0	-2.20158926183	0.0996078636387
ENSG00000158092	1	1	0.0443715870463	0.51109107711
ENSG00000183813	0	0	-0.595788525894	0.355307802665
ENSG00000125826	1	0	-0.645727685165	0.343952938493
ENSG00000140987	0	1	2.93256634979	0.949433027611
ENSG00000113558	1	0	-1.55113145497	0.174922910987
