# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.653739612188
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.40251395121	-0.18358119706	0.0	0.394887958966	-1.88405388042	-0.12921949345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0636136742	0.0	0.223979263106	-0.229739831187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0993048061	0.0	1.3813444365	2.12252068723	-0.0955816982155	-1.28159000215	0.0	-1.34497974288	0.0	-0.167258483369	0.0	0.0	0.0	0.0	1.04289302498	0.0	0.741793140265	0.0	0.764536083422	0.0	0.0	0.0	0.0	-0.501491000031	0.0	0.0	0.0	0.0	0.0	0.0	-1.75275947335	0.0	0.107107310808	0.0	-2.08588671649	0.0	0.0	0.0	-0.0766799080438	0.0	0.0	0.0	0.0	1.02048186966	0.0	0.0	0.0	0.547861301543	0.0	0.0	0.0	0.0	0.0805236152453	2.00131096884	0.0	0.0	0.0	1.0895248419	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105647	1	1	0.163527316985	0.540790969833
ENSG00000198851	1	1	1.68032889536	0.842948077369
ENSG00000131473	0	0	-0.694461993967	0.333041216631
ENSG00000042088	0	0	-0.887249588213	0.291677741804
ENSG00000198556	0	0	-1.61659079534	0.16567557798
ENSG00000170315	1	1	2.41363185422	0.917860911437
ENSG00000213658	1	0	-1.36510188766	0.203412362965
ENSG00000159261	0	0	-1.16032329975	0.238608544871
ENSG00000167186	0	0	-1.37388911488	0.201992228073
ENSG00000100351	1	1	0.359403700584	0.588896079125
ENSG00000100902	1	1	3.09096501296	0.956518518433
ENSG00000212864	0	0	-1.16032329975	0.238608544871
ENSG00000142046	0	0	-1.16032329975	0.238608544871
ENSG00000107485	1	0	-1.21618876977	0.228607851661
ENSG00000213341	1	1	1.06534831056	0.74371128706
ENSG00000149269	1	0	-0.927701912794	0.283391179074
ENSG00000168610	0	0	-1.16032329975	0.238608544871
ENSG00000099910	0	0	-1.12341201514	0.24537893839
ENSG00000110801	1	0	-0.102127170008	0.474490375672
ENSG00000185008	0	0	-0.960581368589	0.276761810299
ENSG00000173692	1	1	2.14308983695	0.895021280505
ENSG00000092098	1	1	2.18692954661	0.899069624153
ENSG00000084234	0	0	-1.16032329975	0.238608544871
ENSG00000183813	0	0	-0.87077037221	0.295094028857
ENSG00000145675	1	0	-2.87430346066	0.0534385518038
ENSG00000163235	0	0	-1.16032329975	0.238608544871
ENSG00000115233	1	1	2.27073585843	0.906424221467
ENSG00000130783	0	0	-0.704940321504	0.330717806539
ENSG00000204287	1	1	4.45144200527	0.988472689925
ENSG00000068878	1	0	-0.988848086873	0.271139662094
ENSG00000074966	1	0	-0.424131055544	0.39552864864
ENSG00000131508	1	0	-1.27153383812	0.218994797364
ENSG00000149571	0	0	-1.16032329975	0.238608544871
ENSG00000160654	1	0	-0.739184112994	0.323182581544
ENSG00000109320	1	0	-0.893136605969	0.290462966428
ENSG00000198556	0	0	-1.16032329975	0.238608544871
ENSG00000156466	0	0	-2.77760064481	0.0585466654945
ENSG00000172262	0	0	-1.16032329975	0.238608544871
ENSG00000100764	1	0	-1.88092461829	0.132282706075
ENSG00000149177	1	0	-0.00645140370376	0.498387154668
ENSG00000051382	1	0	-1.16032329975	0.238608544871
ENSG00000162959	0	1	2.48861206407	0.923339617297
ENSG00000165410	0	1	4.79511258173	0.991797765319
ENSG00000173039	1	1	3.73756795856	0.976741876736
ENSG00000183977	0	0	-1.52824699657	0.178250315905
ENSG00000243943	0	0	-1.16032329975	0.238608544871
ENSG00000167207	0	0	-1.16032329975	0.238608544871
ENSG00000110492	0	0	-0.285892155927	0.429009831409
ENSG00000233803	0	0	-1.16032329975	0.238608544871
ENSG00000185267	0	0	-0.293053844551	0.427256400283
ENSG00000124429	0	0	-1.16032329975	0.238608544871
ENSG00000211592	0	1	10.5106495705	0.999972755988
ENSG00000169189	0	0	-1.16032329975	0.238608544871
ENSG00000172175	1	0	-1.16032329975	0.238608544871
ENSG00000005100	0	0	-1.16032329975	0.238608544871
ENSG00000213047	1	0	-1.04298696225	0.260574068849
ENSG00000112167	0	0	-1.07275333951	0.254879827853
ENSG00000165283	1	1	2.59710717241	0.930675169981
ENSG00000129084	1	0	-1.90245103349	0.129831317172
ENSG00000103653	1	0	-1.47746751253	0.185810241333
ENSG00000100030	0	1	1.32803490167	0.790515398704
ENSG00000087191	1	0	-4.10645716309	0.0161992703793
ENSG00000185627	1	1	0.120970483589	0.53020579427
ENSG00000131467	1	0	-0.104769145583	0.473831645799
ENSG00000100519	1	0	-0.571486027904	0.360894002423
ENSG00000127399	0	0	-0.0394491731504	0.490138985519
ENSG00000164889	0	0	-0.744105684786	0.322106996748
ENSG00000012660	0	1	0.844934797217	0.699503522324
