# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.736149584488
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.114984070369	-0.251679398238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.239963877759	0.0	0.0	0.0	0.0	-0.084764861903	0.0	0.0652530620293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.261531456061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.418994772599	0.0	0.357542028429	0.0	0.452332089675	0.0	0.0	0.0	-0.326399225372	0.0	0.0	0.0	0.0	0.562654541784	0.0	-0.299020737857	0.0	0.0	0.0	0.0	0.0	0.0	0.00232880378491	0.0	0.0	0.0	0.0	-0.0715366214953	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000187581	0	0	-0.908113038884	0.287386123
ENSG00000240065	1	1	1.32494073077	0.790002540918
ENSG00000076641	1	1	0.388143296782	0.595835656007
ENSG00000185627	1	0	-0.699343333217	0.331957835387
ENSG00000204264	1	0	-0.285951336864	0.428995334484
ENSG00000164889	0	0	-0.696539784074	0.33257984821
ENSG00000096060	0	0	-0.353340949377	0.412572484699
ENSG00000185760	0	0	-0.822840974069	0.305160932953
ENSG00000115233	1	1	2.37635886207	0.915006692555
ENSG00000166167	1	0	-0.894864629224	0.290106959796
ENSG00000196353	0	1	0.490829045104	0.620301714727
ENSG00000156466	0	0	-0.752289071157	0.320322728388
ENSG00000197170	1	1	1.81606909068	0.860093780226
ENSG00000100764	1	1	0.140129177984	0.534975081782
ENSG00000103351	0	0	-0.894864629224	0.290106959796
ENSG00000005100	0	0	-0.894864629224	0.290106959796
ENSG00000205560	0	0	-0.603826853324	0.35346865886
ENSG00000049540	0	0	-0.248088296681	0.43829409025
ENSG00000182866	1	0	-0.894864629224	0.290106959796
ENSG00000124570	0	1	0.412234919697	0.6016236494
ENSG00000055208	1	0	-0.863991721735	0.29650603581
ENSG00000065675	1	1	0.0820979789668	0.520512974448
ENSG00000127325	0	0	-0.900977624397	0.2888496367
ENSG00000167286	1	0	-0.837621059527	0.302036052788
ENSG00000144837	0	0	-0.809446155237	0.308008529216
ENSG00000145681	0	0	-0.860091949202	0.29732013519
ENSG00000205220	1	1	0.282849735018	0.570244735536
ENSG00000100902	1	1	1.15593070359	0.760592516339
ENSG00000132932	0	0	-0.894864629224	0.290106959796
ENSG00000183977	0	0	-0.894864629224	0.290106959796
ENSG00000109846	0	1	2.25499357195	0.905080400851
ENSG00000110801	1	1	0.669079965983	0.661297117594
ENSG00000082074	1	1	1.48576325465	0.815441508531
ENSG00000103653	1	0	-0.357816881322	0.411488139949
ENSG00000109320	1	0	-0.162555481066	0.459450381655
ENSG00000170190	0	0	-0.28413796142	0.429439592998
ENSG00000173039	1	1	0.912733055295	0.71355910467
ENSG00000270011	0	0	-0.894864629224	0.290106959796
ENSG00000041357	1	1	0.128007020707	0.531958128804
ENSG00000131471	0	0	-0.88660301996	0.291811341983
ENSG00000169087	0	1	0.275537060583	0.568451736992
ENSG00000107485	1	0	-0.958961017476	0.277086264702
ENSG00000144283	0	0	-0.387479174978	0.404324285009
ENSG00000163694	0	0	-0.894864629224	0.290106959796
ENSG00000108344	1	1	2.596916917	0.930662893905
ENSG00000051382	1	0	-0.894864629224	0.290106959796
ENSG00000213341	1	1	1.37849853654	0.798749750381
ENSG00000110492	0	0	-0.687269003934	0.334640872031
ENSG00000127399	0	1	1.6594262638	0.840160970763
ENSG00000197943	1	1	0.663325621924	0.660007047138
ENSG00000106588	1	1	1.74861278447	0.851777748109
ENSG00000065559	0	1	2.70566776005	0.937360258255
ENSG00000124429	0	0	-0.894864629224	0.290106959796
ENSG00000173692	1	1	2.38878547573	0.915968132763
ENSG00000126067	1	1	1.99784550559	0.880570684233
ENSG00000010404	0	0	-0.894864629224	0.290106959796
ENSG00000093134	0	0	-0.894864629224	0.290106959796
ENSG00000154611	1	0	-0.894864629224	0.290106959796
ENSG00000212864	0	0	-0.894864629224	0.290106959796
ENSG00000229972	0	0	-0.894864629224	0.290106959796
ENSG00000072803	1	1	2.02069660408	0.882953020263
ENSG00000113558	1	1	0.314720573978	0.57803707951
ENSG00000077264	1	0	-0.894864629224	0.290106959796
ENSG00000099910	0	0	-0.894864629224	0.290106959796
ENSG00000101843	1	1	2.74116068127	0.939412192796
ENSG00000100567	1	1	2.40790233539	0.9174279146
ENSG00000087191	1	0	-0.501942949634	0.377084177179
ENSG00000100030	0	0	-0.894864629224	0.290106959796
ENSG00000012660	0	0	-0.276943303756	0.431203324625
ENSG00000014216	0	0	-0.894864629224	0.290106959796
ENSG00000143106	1	1	1.84692544736	0.863765710995
ENSG00000105647	1	1	1.5458701146	0.82431644746
ENSG00000112167	0	1	0.922250933904	0.715500526909
ENSG00000130695	0	0	-0.0582224904822	0.485448487778
ENSG00000165283	1	1	2.12934741805	0.8937230406
ENSG00000187634	0	1	1.26392672202	0.779701330428
