# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.790858725762
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.742190337205	0.0	0.0	0.0	0.00578278443395	0.0	0.106821247131	0.0	0.0	0.0	1.22080714785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.614781576273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.23472234042	0.0	0.0	0.471606830328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583461437068	0.0	0.0	0.0	0.0	0.0	0.0	-0.458760257951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.363010280391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.904556301275	0.0	0.0	0.0	-0.405967202936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0936116794048	0.0	1.06466952131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.590156360164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0581725787298	-0.8837943082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209544957884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.416932249184
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130783	0	0	-0.802896574331	0.309406254735
ENSG00000212864	0	0	-1.08563594461	0.252440948908
ENSG00000126067	1	1	2.61021509798	0.931516119475
ENSG00000093134	0	0	-0.270224339849	0.432852020758
ENSG00000012660	0	0	-0.0661417262834	0.483470593961
ENSG00000166167	1	0	-1.08563594461	0.252440948908
ENSG00000185760	0	0	-1.04432033355	0.260317243264
ENSG00000121879	1	1	0.574459438826	0.639791529329
ENSG00000135341	1	0	-0.604686810189	0.353272158924
ENSG00000131473	0	0	-1.44752733184	0.190382403774
ENSG00000173692	1	1	2.41442505888	0.917920693111
ENSG00000240065	1	1	4.49163868912	0.988921828962
ENSG00000051382	1	0	-1.08563594461	0.252440948908
ENSG00000136930	1	1	3.58856143043	0.973105257427
ENSG00000161013	0	1	0.00762232484055	0.501905571984
ENSG00000124181	1	1	0.956469739136	0.722414431637
ENSG00000026751	0	0	-1.47572014989	0.186074735874
ENSG00000173114	0	0	-1.00518925846	0.267922375379
ENSG00000125818	1	1	2.12038172718	0.892868448867
ENSG00000109320	1	1	1.13194258348	0.756197217802
ENSG00000173369	0	0	-1.21391775365	0.22900858377
ENSG00000145675	1	0	-1.08563594461	0.252440948908
ENSG00000204264	1	0	-0.32172308806	0.42025587558
ENSG00000159352	1	1	0.943276325882	0.719760984657
ENSG00000233803	0	0	-1.08563594461	0.252440948908
ENSG00000092010	1	1	5.64660413084	0.996482931324
ENSG00000096060	0	0	-0.659511902462	0.340849264411
ENSG00000165410	0	0	-0.0792458505217	0.480198898704
ENSG00000111732	0	0	-0.966514780103	0.275575725225
ENSG00000124570	0	1	1.29768218528	0.785444640188
ENSG00000026950	1	1	2.02613248688	0.883513633953
ENSG00000177889	1	1	0.17193398915	0.542877922044
ENSG00000131943	0	0	-1.10726454071	0.248381214377
ENSG00000196353	0	0	-1.12220735709	0.245602071065
ENSG00000105647	1	0	-4.5506602784	0.0104498762992
ENSG00000175166	1	0	-0.696660796653	0.332552987533
ENSG00000065883	0	1	0.234400919263	0.558333385963
ENSG00000198502	1	1	1.03208866257	0.737320626215
ENSG00000100906	1	1	3.24176639249	0.962376119866
ENSG00000108671	1	1	2.74750174325	0.939772102507
ENSG00000015285	1	1	3.5826524574	0.972950178156
ENSG00000197170	1	1	2.2618374745	0.905666731829
