# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.749307479224
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.176507154048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120422082334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0760348532062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.262371785325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0302222291929	0.0	-0.248185171613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.273834070898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41503990691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4068635953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.688276931008	0.0	0.909874772929	-0.0183799481459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652625547841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085592244375	0.0	0.108608922444	0.0	0.0	0.0	0.0	0.705565968933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03445477122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.156716829899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.41425537249	-0.90798139578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0104600736012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.461713962003
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000172893	0	0	-1.54775537276	0.175410698545
ENSG00000099341	1	0	-0.361638163474	0.410563070681
ENSG00000100351	1	1	2.81899498745	0.943693687976
ENSG00000160654	1	0	-1.3521537682	0.205518480114
ENSG00000165410	0	0	-0.697300161142	0.332411088429
ENSG00000108375	0	0	-1.36455622865	0.203500793553
ENSG00000198815	0	0	-1.3521537682	0.205518480114
ENSG00000100354	0	1	0.0663671703903	0.51658570526
ENSG00000099910	0	0	-1.3521537682	0.205518480114
ENSG00000136930	1	1	5.434107008	0.995653840249
ENSG00000049540	0	0	-1.0995239403	0.24982910428
ENSG00000101333	0	0	-1.3521537682	0.205518480114
ENSG00000026950	1	1	4.53608206334	0.989398294214
ENSG00000101843	1	1	1.79893815827	0.858019628643
ENSG00000104365	1	0	-1.51950318512	0.179534689575
ENSG00000196652	0	0	-1.0147121509	0.266058688407
ENSG00000129084	1	0	-1.70839387085	0.15337215416
ENSG00000065559	0	1	1.6972026889	0.845169036777
ENSG00000121879	1	1	0.303099243246	0.575199977219
ENSG00000243943	0	0	-0.803609618197	0.309253916492
ENSG00000165283	1	1	3.66311487927	0.974989107747
ENSG00000130695	0	0	-1.45725273489	0.188887871915
ENSG00000109846	0	0	-1.47446076113	0.186265546884
ENSG00000204287	1	1	9.08982213926	0.999887204593
ENSG00000144283	0	0	-1.04149605974	0.260861431346
ENSG00000124181	1	1	3.15080480674	0.958940421717
ENSG00000185267	0	0	-1.51883447889	0.179633212438
ENSG00000131378	1	1	1.91145301819	0.871182298897
ENSG00000187634	0	0	-1.3521537682	0.205518480114
ENSG00000140992	1	0	-1.19913488392	0.231629151593
ENSG00000198821	1	1	5.0513255392	0.993639866963
ENSG00000164741	0	0	-1.04217235379	0.260731054325
ENSG00000172262	0	0	-0.986747848697	0.271554916793
ENSG00000107485	1	1	0.933978978108	0.717881836176
ENSG00000233803	0	0	-1.3521537682	0.205518480114
ENSG00000165916	1	0	-0.13835725066	0.465465759733
ENSG00000113263	1	1	0.942939626364	0.719693065619
ENSG00000111732	0	0	-1.20527635049	0.230537913257
ENSG00000106588	1	1	0.907049600501	0.712396040543
ENSG00000198556	0	0	-1.3521537682	0.205518480114
ENSG00000126067	1	1	2.35634778196	0.913437462287
ENSG00000110492	0	0	-1.31840452942	0.211083860677
ENSG00000149269	1	1	1.75885777552	0.853066546928
ENSG00000096060	0	0	-1.56359702924	0.173131102498
ENSG00000156466	0	0	-1.32891601218	0.209338726037
ENSG00000185507	0	0	-1.3521537682	0.205518480114
ENSG00000179344	1	0	-1.41439549558	0.195541696878
ENSG00000100519	1	0	-1.40677186346	0.196743717572
ENSG00000163694	0	0	-1.3521537682	0.205518480114
ENSG00000015285	1	1	6.32486611541	0.998211996633
ENSG00000082556	0	0	-1.3521537682	0.205518480114
ENSG00000055208	1	0	-1.3405828422	0.207414226712
ENSG00000111666	0	0	-1.05943788864	0.257416889561
ENSG00000154611	1	0	-1.3521537682	0.205518480114
ENSG00000132932	0	0	-1.3521537682	0.205518480114
ENSG00000211592	0	1	6.89542903373	0.998988621396
ENSG00000103351	0	0	-1.3521537682	0.205518480114
ENSG00000173692	1	1	1.21533634649	0.771241791872
ENSG00000158092	1	1	1.64924148976	0.838788509245
ENSG00000145675	1	0	-0.976228210678	0.273640829853
ENSG00000198556	0	0	-1.3521537682	0.205518480114
ENSG00000065675	1	1	2.14276946387	0.894991175021
ENSG00000198286	1	0	-1.91208435546	0.128746866699
ENSG00000134030	0	0	-0.920360425717	0.284884460767
ENSG00000177889	1	0	-0.990844542671	0.270745296938
ENSG00000072803	1	1	0.834260065913	0.69725494415
ENSG00000143947	1	0	-0.932336619477	0.282450905614
ENSG00000180370	1	1	3.20017820841	0.96084098295
ENSG00000178585	0	0	-1.4105400367	0.196148892373
ENSG00000184588	1	0	-1.35321199404	0.205345746172
