# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.665512465374
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.40761726885	0.0	-0.238518461607	0.0	-0.88724120208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08553424131	0.0	0.0	-1.99808138498	0.0	0.0	-1.29051988257	0.0	0.0	0.0	-0.589983570635	0.0	0.0	0.0	0.0	-1.1305446459	0.35298056813	0.514734558827	0.0	0.0	0.0	0.0	0.441031537928	0.280027140315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19786825965	0.0	0.0	0.0	0.0	0.0	0.0	0.692067811541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.883214460642	0.0	1.44000567729	-0.700669841168	0.0	0.0	0.60816546375	0.0	0.853962834229	0.0	0.36139615277	0.0	0.0	-1.27462527659	0.0	0.0	1.66748186387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.270039988905	0.0	0.0	0.0	0.0	0.0	0.0	1.67890742265	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198851	1	0	-0.733000520333	0.324536629555
ENSG00000162959	0	1	2.45946189947	0.921250633612
ENSG00000106588	1	1	2.71755384399	0.938054544194
ENSG00000229972	0	0	-1.13554451686	0.24313933196
ENSG00000115233	1	1	3.46726722209	0.969741934791
ENSG00000171608	1	1	2.35018325705	0.912948792704
ENSG00000135341	1	0	-1.77658390152	0.144725465804
ENSG00000164889	0	0	-1.14827738465	0.240803866421
ENSG00000164741	0	1	0.319552344511	0.579215151203
ENSG00000131467	1	1	2.63640964289	0.933168399244
ENSG00000099904	0	1	3.32703848966	0.965344831212
ENSG00000112033	0	0	-0.0919899708163	0.477018710946
ENSG00000163519	1	0	-1.13554451686	0.24313933196
ENSG00000100804	1	1	0.0730549942896	0.518255630054
ENSG00000110492	0	1	0.10490017506	0.526201021731
ENSG00000142046	0	0	-1.38226200125	0.200645958124
ENSG00000157837	1	1	2.1259125849	0.893396351219
ENSG00000233803	0	0	-1.13554451686	0.24313933196
ENSG00000142507	1	1	3.93400740394	0.980810337905
ENSG00000113734	0	0	-1.17013319887	0.236830908796
ENSG00000103037	0	0	-0.753713062764	0.320012781875
ENSG00000163235	0	0	-1.13554451686	0.24313933196
ENSG00000092010	1	1	4.64053259571	0.990439725728
ENSG00000127399	0	0	-1.95340993155	0.124182015638
ENSG00000055208	1	0	-1.07472204228	0.254506119959
ENSG00000197943	1	1	1.21571819521	0.771309153657
ENSG00000184588	1	1	1.28605740937	0.783479117249
ENSG00000185008	0	0	-0.87138955109	0.294965247608
ENSG00000010610	1	1	0.713010970704	0.671066132586
ENSG00000243943	0	0	-1.13554451686	0.24313933196
