# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.715027700831
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.138139760971	0.0	0.660565719807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.114036779403	0.0	0.0	0.0553995960901	0.0	0.0	0.0	-1.33515158489	0.0	0.0	0.0	-0.00132291793531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00348855028101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.489381074681	0.0	0.0	0.0	0.0	-0.0593178590939	0.0	0.0	0.0	0.470313751233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.80225352998	0.0	0.0	0.0	0.0	0.135480772518	0.0	0.0	0.0	0.0	0.0	0.672518794109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.658274148831	0.0	-0.0645992493119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203269909008	0.0	0.0	0.0	0.0	0.0	0.0	-0.580642703778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.790514991325	0.0	0.0	-0.0251727204034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.235051290537	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100911	1	1	0.592651605708	0.64397331562
ENSG00000125826	1	1	0.708830136119	0.670142611145
ENSG00000124570	0	0	-0.184375640296	0.454036225368
ENSG00000110801	1	1	0.343957011274	0.585151406918
ENSG00000050820	1	0	-0.598907279391	0.3545937308
ENSG00000141293	1	0	-0.932156105056	0.28248749234
ENSG00000213047	1	0	-0.938765942349	0.281149683864
ENSG00000093183	0	1	1.64069120681	0.837628968103
ENSG00000243943	0	0	-0.932156105056	0.28248749234
ENSG00000134030	0	1	0.167436290713	0.541761553115
ENSG00000165410	0	1	3.67005758621	0.975157850924
ENSG00000010610	1	1	0.77912045799	0.685490521547
ENSG00000162694	0	0	-0.932156105056	0.28248749234
ENSG00000183977	0	0	-0.81130682798	0.307612088512
ENSG00000130783	0	0	-0.784257588041	0.313403004585
ENSG00000127325	0	0	-0.927439823603	0.28344440733
ENSG00000100902	1	1	2.14336060712	0.895046718859
ENSG00000099904	0	0	-1.16970567846	0.236908188396
ENSG00000170190	0	0	-0.580914498241	0.358722194789
ENSG00000125818	1	1	1.94162170054	0.87453019614
ENSG00000087191	1	1	0.33442231804	0.58283500428
ENSG00000121879	1	1	1.18083433833	0.765097786852
ENSG00000158092	1	1	1.08007736304	0.746508623296
ENSG00000162241	0	0	-0.29974417397	0.425620023178
ENSG00000100764	1	0	-1.23535324318	0.225245856577
ENSG00000175104	1	1	0.363869275022	0.589976752682
ENSG00000198556	0	0	-0.932156105056	0.28248749234
ENSG00000135766	0	1	1.18154342701	0.765225202556
ENSG00000111732	0	0	-0.853763750856	0.298643921377
ENSG00000101333	0	0	-0.932156105056	0.28248749234
ENSG00000177889	1	1	3.50147207718	0.970729625287
ENSG00000150991	1	1	2.71307451778	0.937793747241
ENSG00000010404	0	0	-0.932156105056	0.28248749234
ENSG00000093134	0	0	-0.932156105056	0.28248749234
ENSG00000198815	0	0	-0.821692844868	0.305404434116
ENSG00000049540	0	1	1.46955160787	0.81298922307
ENSG00000185507	0	0	-0.932156105056	0.28248749234
ENSG00000205560	0	0	-2.70369516703	0.0627556644981
ENSG00000107485	1	0	-0.312481498324	0.422509149127
ENSG00000105647	1	1	0.553324618827	0.634906583455
ENSG00000100906	1	1	1.77365817174	0.854912010786
ENSG00000198556	0	0	-0.939585943253	0.280983987704
ENSG00000212864	0	0	-0.932156105056	0.28248749234
ENSG00000135341	1	0	-0.855359425897	0.298309805519
ENSG00000100354	0	0	-0.932156105056	0.28248749234
ENSG00000171608	1	1	0.868697774249	0.704474659679
ENSG00000132932	0	0	-0.932156105056	0.28248749234
ENSG00000185627	1	1	0.135243680163	0.533759478249
ENSG00000165309	0	0	-0.932156105056	0.28248749234
ENSG00000213341	1	1	1.58704126136	0.830199421977
ENSG00000105287	1	1	0.392303680567	0.596837140272
ENSG00000026950	1	1	1.16668378206	0.762545070756
ENSG00000222028	1	0	-0.932156105056	0.28248749234
ENSG00000172262	0	0	-0.932156105056	0.28248749234
ENSG00000103035	1	1	3.48896944608	0.97037228184
ENSG00000077264	1	0	-0.932156105056	0.28248749234
ENSG00000144283	0	1	0.0486700853942	0.512165120072
ENSG00000244687	1	0	-1.37406948386	0.201963155713
ENSG00000187634	0	0	-1.09635567363	0.250423353977
ENSG00000108671	1	1	2.7091309782	0.937563296847
ENSG00000129084	1	0	-0.53927331167	0.368356644677
