# Prediction results for GO term: GO:0050852
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.661011080332
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
-1.84978293167	0.0	0.798230506629	0.0	0.0	0.0	-2.9432328392	0.0	0.0	0.0	1.59222105158	-1.05744800054	0.0	0.0	3.60605437663	0.0	0.0	-5.61280221801	1.32388841694	-1.95588763552	0.0	-1.52441330025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74943543327	0.0	1.38515393124	5.40900242855	0.0	-3.3203966363	0.0	0.0	0.0	-4.18824162485	0.0	-2.11610542926	0.0	-2.9952747	0.876582941154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.888691876799	0.0	0.0	0.961465099947	0.0	0.949506941109	0.0	0.0	-1.15191164484	0.0	-6.93140447341	0.0	0.0697401922193	-0.193969816776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36906159693	0.0	2.0403023395	0.0	0.0	0.0	0.0	-0.13597736004	0.456815706081	0.995060483691	0.0	0.0	0.0	-5.21985858704	0.0	7.71903596129	0.0	-0.754196084853	-0.71496514676	2.1176740977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.376061193702	0.0	0.0	0.0	0.0	0.0190281166609	-1.59900776787	0.0	0.921287529894	0.0	-2.14925964404	0.0	0.0	0.0	0.0	0.0	-1.9566279987	0.0	5.95043041413	2.9277044569	1.00273573336	0.0	0.0	-1.03379455746	2.91905973028	0.0	-4.78755726431	7.49246087103	0.0	0.0	0.0	0.0	-0.146923878957	-2.37331451375	0.0	0.0	0.0	2.48438618662	-2.65681629884	0.0	3.71028477258	-0.545806083373	0.0	0.0	0.0	-6.72518491945	-0.472783791207	0.0	-5.06719870737	0.0	0.0	0.0	0.0	-0.34400770729	0.0	8.92245435128	0.0	0.0	0.0	-0.188063430996	0.0	0.0	-0.759631631	0.0	0.0	0.0	0.0	0.0	1.34065152601	0.0	0.0	0.0	-1.710145645	1.49230020686	0.0	0.0	3.61073076348	0.0	0.0	1.24939773139	0.0	-3.8042832949
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096060	0	1	1.09441852603	0.749212845374
ENSG00000163694	0	0	-1.41570563338	0.195335687669
ENSG00000114544	0	0	-2.10018591224	0.109078752823
ENSG00000103035	1	1	4.38218926102	0.987656303776
ENSG00000229972	0	0	-1.48601372378	0.184520799681
ENSG00000168610	0	0	-1.48601372378	0.184520799681
ENSG00000135766	0	0	-8.34593764676e-05	0.499979135156
ENSG00000072803	1	0	-2.63453009286	0.0669489146305
ENSG00000110492	0	0	-17.190758396	3.42096376408e-08
ENSG00000072401	1	0	-2.6070028476	0.0686890865745
ENSG00000082556	0	0	-1.48601372378	0.184520799681
ENSG00000131508	1	0	-5.30303818889	0.00495180907834
ENSG00000041357	1	1	9.3224883033	0.999910616789
ENSG00000159377	1	1	9.47320944336	0.999923121655
ENSG00000172262	0	0	-1.48601372378	0.184520799681
ENSG00000149571	0	0	-1.48601372378	0.184520799681
ENSG00000213047	1	1	0.286476105766	0.571133207241
ENSG00000185507	0	0	-1.03406255979	0.26229725063
ENSG00000143106	1	0	-2.09281278789	0.109797345264
ENSG00000270011	0	0	-1.48601372378	0.184520799681
ENSG00000173369	0	0	-1.48601372378	0.184520799681
ENSG00000240065	1	1	7.04453039144	0.999128593668
ENSG00000233803	0	0	-1.48601372378	0.184520799681
ENSG00000131943	0	1	0.252307947802	0.562744483743
ENSG00000175166	1	1	0.665844530185	0.660572056449
ENSG00000173114	0	0	-7.97742819843	0.000343003035732
ENSG00000175104	1	0	-3.99216492829	0.0181251224399
ENSG00000115085	1	1	2.30167502869	0.909015669159
ENSG00000198502	1	1	17.2201926624	0.999999966783
ENSG00000154611	1	0	-1.48601372378	0.184520799681
ENSG00000170315	1	1	20.2174315699	0.999999998342
ENSG00000163235	0	0	-1.39926412239	0.197932910072
ENSG00000198821	1	0	-4.79845551725	0.00817508470163
ENSG00000108375	0	0	-1.40745890084	0.196635163809
ENSG00000196652	0	0	-0.285700146429	0.429056866772
ENSG00000170190	0	0	-1.1536968156	0.23981449253
ENSG00000065675	1	1	0.254588587184	0.563305584472
ENSG00000095261	1	1	0.517969425786	0.62667282769
ENSG00000100764	1	0	-6.61526674536	0.00133796482606
ENSG00000204287	1	1	4.28862890376	0.986462062034
ENSG00000183977	0	0	-0.702136679857	0.331338668761
ENSG00000159261	0	0	-1.48601372378	0.184520799681
ENSG00000132932	0	0	-1.48601372378	0.184520799681
ENSG00000166167	1	0	-1.48601372378	0.184520799681
ENSG00000026950	1	0	-3.05609336642	0.0449551332648
ENSG00000092098	1	1	0.864195525875	0.703536473974
ENSG00000158856	0	0	-1.48601372378	0.184520799681
