# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685763888889
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0339189280868	0.0	0.0	0.0	0.0833060884896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135042913763	0.0	1.37220947857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.801174662168	0.0	0.0	0.0	0.0	0.0	-0.121551794732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.336503528194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.26448334873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00070269442326	0.0	0.0	0.0	0.0	0.0378752885452	0.0	0.0	0.0	0.0	1.82927056122	0.0	0.0	-0.858931385609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35265487694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877566873443	0.0	0.0	0.0	0.0	0.0	0.0	-1.84373187243	0.0	0.0	0.0	0.0	0.0	0.0	-0.236244367255	0.0	0.0	0.0	0.0	0.0	-0.0211677124558	0.0	1.60281955507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25118029497	0.0	-2.21806253541	-0.0726088202623	-0.221233744259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65696496387	0.0	-0.307792084545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13716252038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553661274509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.146100916773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716570586369	0.0	0.0	0.0	0.0	-0.0730263166906
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000096996	1	1	1.31480256352	0.788315688856
ENSG00000118513	1	0	-0.357110951246	0.411659102641
ENSG00000144161	1	0	-0.4624178267	0.386412405127
ENSG00000162711	1	0	-0.201268071302	0.4498521539
ENSG00000030304	0	0	-0.219933955651	0.445237077856
ENSG00000101266	0	0	-0.357110951246	0.411659102641
ENSG00000167601	1	0	-0.272555608533	0.432279804764
ENSG00000161940	0	0	-0.209383722203	0.447844478574
ENSG00000106571	1	1	0.813401746338	0.692833921715
ENSG00000240382	0	1	0.0556942567734	0.513919966242
ENSG00000167264	0	0	-0.357110951246	0.411659102641
ENSG00000006283	0	0	-0.357110951246	0.411659102641
ENSG00000171150	1	1	0.590263299559	0.643425556559
ENSG00000188379	1	0	-0.34337891127	0.414988933322
ENSG00000104432	1	0	-0.21025981481	0.447627848481
ENSG00000165280	0	0	-0.0256422728958	0.493589783013
ENSG00000135870	1	0	-0.417131752361	0.397203299912
ENSG00000115687	0	0	-0.321432425423	0.42032669452
ENSG00000065308	0	0	-0.63889496555	0.34549637664
ENSG00000109466	0	0	-0.357110951246	0.411659102641
ENSG00000165091	0	0	-0.357110951246	0.411659102641
ENSG00000162594	1	0	-0.357110951246	0.411659102641
ENSG00000149927	0	0	-0.357110951246	0.411659102641
ENSG00000058091	0	0	-0.357110951246	0.411659102641
ENSG00000147889	1	0	-0.29157409478	0.427618546352
ENSG00000142168	1	0	-1.32998511333	0.209161827653
ENSG00000129654	1	1	0.0207034883696	0.505175687221
ENSG00000137185	0	0	-0.911073807572	0.286780153272
ENSG00000135426	1	0	-0.330685437988	0.418073854889
ENSG00000139193	1	1	0.147902197768	0.536908293032
ENSG00000168961	1	0	-0.351155906888	0.413102144766
ENSG00000168591	0	0	-0.792616792332	0.311607069716
ENSG00000164733	0	0	-0.342637469795	0.415168946719
ENSG00000135046	1	0	-0.423299707781	0.395727429286
ENSG00000134461	0	1	0.161819781058	0.540366897591
ENSG00000112299	1	1	1.10350078038	0.750915471555
ENSG00000121594	1	1	0.154944461696	0.538658803662
ENSG00000040531	0	0	-0.357110951246	0.411659102641
ENSG00000186184	0	0	-0.744044334875	0.322120392898
ENSG00000117533	0	0	-0.357110951246	0.411659102641
ENSG00000161405	1	0	-0.357110951246	0.411659102641
ENSG00000138642	0	0	-0.938271445729	0.28124963469
ENSG00000101115	0	0	-0.26156880476	0.434978100419
ENSG00000157227	1	1	2.21760260933	0.901819131798
ENSG00000170486	0	0	-0.357110951246	0.411659102641
ENSG00000073417	0	0	-0.357110951246	0.411659102641
ENSG00000104332	1	1	2.97394199526	0.951382932646
ENSG00000049768	1	0	-0.357110951246	0.411659102641
