# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.496527777778
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	10.644202648	12.7800888014	0.0	0.0	0.0	0.0	-15.1353001415	2.39285443234	0.0	0.0	0.0	0.0	0.0	-1.66007147233	0.0	0.0	0.0	0.0	0.0	-1.97786097384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46252541958	0.0	0.0	0.0	0.0	21.8347606988	0.0	0.0	-6.07614258532	0.0	0.0	0.0	0.0	0.0	19.1962726822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22815773337	0.0	0.0	0.0	0.0	1.75906188196	0.0	0.0	-3.09874888499	-0.816951629909	0.0	0.0	-0.536939205933	0.0	0.0	-6.60433895864	-7.50934102038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27890509705	0.0	0.0	2.77462135871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.98251009267	0.0	0.0	0.0967801557029	-0.0505529596981	0.0	0.0	0.0	5.71049636824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.72071276494	0.0	0.0	0.0	3.08622386229	0.0	0.0	0.0	0.0	-13.0835136708	-0.954700673514	0.0	5.14088315395	0.0	6.40378369224	5.38185934651	0.0	0.0	0.0	4.90018412273	-0.189922844682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73974038075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300606868098	0.0	0.0	-11.3439026271	0.0	0.0	-1.95810529005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44869646377	0.0	0.0	8.57134932948	0.0	0.0	-0.185512517498	0.0	0.0	0.0	0.0	0.0	0.0	3.06067563041	0.0	0.0	-2.11445345695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474080113425	0.0	0.0	-0.141870850947	0.0	0.0	-9.27699081828	0.0	0.0	0.0	-11.9772146672	0.0	0.0	0.0	0.0	0.0	0.0	3.66626912712	0.0	2.09268917465	0.0	0.0	0.0	0.0391615514983	0.0	0.0	0.0	0.0	-11.1212575948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.37849473192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.06065927535	0.0	-2.59790096425	-1.60169989784	0.0	0.0	0.0	-9.21876371464	0.0	0.0	-2.08007907424	-3.45365624584	-7.93554222975	0.0	0.0	0.0	0.0	0.0	13.7296269933	0.0	0.0	0.0	0.0	-11.0304499738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.09060285272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.63266862556	0.0	0.0	0.0	0.0	3.48731448232	0.0	7.942796304	0.0	0.0	0.0	0.0	0.0	0.0	5.85245972633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.191757112575	0.0	0.0	2.33997290068	-5.2210309993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137822	0	0	-4.80018084676	0.00816110715825
ENSG00000172724	1	1	46.8062154467	1.0
ENSG00000123999	1	1	12.8867756622	0.999997468702
ENSG00000137265	1	0	-5.82710186791	0.002937947298
ENSG00000131042	1	1	0.0863973641361	0.521585915357
ENSG00000109466	0	1	6.46231117698	0.998441250128
ENSG00000133710	1	0	-12.3448037725	4.3522912612e-06
ENSG00000211786	0	1	2.31488095102	0.910101997068
ENSG00000073417	0	1	3.84732825798	0.97910907625
ENSG00000205809	0	1	0.0863973641361	0.521585915357
ENSG00000135046	1	1	10.1010057414	0.999958963423
ENSG00000116824	1	1	0.572124441222	0.639253234223
ENSG00000114013	1	1	3.20379504189	0.960976841842
ENSG00000106128	0	1	0.0863973641361	0.521585915357
ENSG00000117586	1	0	-0.271802124562	0.432464729688
ENSG00000173838	0	0	-1.93137709887	0.126598234442
ENSG00000122641	1	0	-37.9939962225	3.15803613576e-17
ENSG00000125657	1	1	6.17605297908	0.997925695657
ENSG00000096996	1	1	18.9529013942	0.999999994127
ENSG00000137185	0	0	-3.66454079364	0.0249761443764
ENSG00000111653	0	1	5.36977371162	0.995366385725
ENSG00000125378	1	0	-38.5236449377	1.85948885941e-17
ENSG00000101115	0	0	-2.15728634027	0.103652302487
ENSG00000135218	0	1	20.481288045	0.999999998726
ENSG00000117533	0	1	0.0863973641361	0.521585915357
ENSG00000114251	0	1	0.71228136004	0.670905060874
ENSG00000131759	1	1	25.5272980774	0.999999999992
ENSG00000177398	0	1	0.0863973641361	0.521585915357
ENSG00000104432	1	1	13.2938509056	0.999998315181
ENSG00000162910	0	1	0.0863973641361	0.521585915357
ENSG00000171150	1	0	-4.32950345031	0.0130027875943
ENSG00000104812	0	1	9.55074590259	0.999928856888
ENSG00000033178	0	1	4.77103795125	0.991599582326
ENSG00000164690	1	1	7.48171851457	0.999437028552
ENSG00000104332	1	1	6.94156908981	0.999034182219
ENSG00000136891	0	1	9.73574930756	0.999940872146
ENSG00000175467	1	0	-7.5662227347	0.000517376222606
ENSG00000031823	0	0	-3.45919984565	0.0304956814988
ENSG00000067606	1	0	-13.306646672	1.66339754162e-06
ENSG00000171855	1	1	0.192308248386	0.547929440668
ENSG00000010671	1	1	4.16302936363	0.984678066136
ENSG00000006283	0	1	2.37897391767	0.91520984339
ENSG00000165280	0	1	6.06841564028	0.997690508256
ENSG00000157227	1	0	-6.91363332344	0.000993151866246
ENSG00000162711	1	1	18.6751202961	0.999999992246
ENSG00000134461	0	1	0.662816138431	0.659892710872
ENSG00000142182	0	1	0.0863973641361	0.521585915357
ENSG00000161940	0	1	16.3042873112	0.999999916989
