# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.644097222222
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.542566735741	0.0	-0.0852566670016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0604611095294	0.0	0.0	0.0	1.07576177084	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115687	0	0	-0.69046860349	0.333928838177
ENSG00000101882	1	1	0.200983613059	0.550077445893
ENSG00000189403	1	0	-0.365149152206	0.409713675365
ENSG00000116824	1	0	-0.365149152206	0.409713675365
ENSG00000167264	0	0	-0.365149152206	0.409713675365
ENSG00000114251	0	0	-0.365149152206	0.409713675365
ENSG00000148841	0	0	-0.365149152206	0.409713675365
ENSG00000010671	1	1	0.881667595498	0.707167668628
ENSG00000204632	1	0	-0.0319477791511	0.492013734473
ENSG00000165280	0	0	-0.365149152206	0.409713675365
ENSG00000138642	0	0	-0.226325272115	0.443658973874
ENSG00000110944	1	1	0.0690964934325	0.517267253947
ENSG00000197272	1	0	-0.178412008875	0.455514934995
ENSG00000104812	0	0	-0.430936419961	0.393902745311
ENSG00000115085	1	1	1.26207006725	0.779382252491
ENSG00000090615	0	1	0.274863913937	0.56828659685
ENSG00000131759	1	1	0.290154490221	0.572033954275
ENSG00000113302	1	0	-0.369996223152	0.408541934187
ENSG00000173838	0	0	-0.365149152206	0.409713675365
ENSG00000108602	0	0	-0.372977197559	0.407821822038
ENSG00000130035	0	0	-0.365149152206	0.409713675365
ENSG00000125378	1	0	-0.4596700071	0.387064110268
ENSG00000163501	1	1	0.795651550563	0.689043538048
ENSG00000163513	1	0	-0.272135455863	0.432382919033
ENSG00000096996	1	1	0.33290067424	0.582464987732
ENSG00000125657	1	1	0.121476466922	0.53033182652
ENSG00000163599	1	0	-0.379069642129	0.406351307655
ENSG00000142182	0	0	-0.571595032611	0.36086886092
ENSG00000144161	1	0	-0.267546617597	0.433509495693
ENSG00000211786	0	0	-0.264649009989	0.434221223935
ENSG00000240382	0	1	1.31121086924	0.787715707576
ENSG00000131042	1	0	-0.365149152206	0.409713675365
ENSG00000135218	0	0	-0.365149152206	0.409713675365
ENSG00000164690	1	1	0.410150937949	0.601124070385
ENSG00000137185	0	0	-0.365149152206	0.409713675365
ENSG00000171150	1	1	0.0210747724825	0.505268498124
ENSG00000006283	0	0	-0.365149152206	0.409713675365
ENSG00000105639	1	1	1.0649140367	0.743628503613
ENSG00000152495	1	0	-0.172491664643	0.456983687691
ENSG00000031823	0	1	0.236307115306	0.558803396195
ENSG00000136942	0	1	1.23160201327	0.774098841059
ENSG00000164733	0	0	-0.295819412901	0.426579779116
ENSG00000107485	1	1	0.0136166427715	0.503404108096
ENSG00000100612	0	1	0.0430479153148	0.510760317197
ENSG00000189143	0	0	-0.0246869589512	0.493828573688
ENSG00000161405	1	0	-0.365149152206	0.409713675365
ENSG00000073921	0	1	0.556496251828	0.635641453615
ENSG00000102290	0	0	-0.365149152206	0.409713675365
