# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.616319444444
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
15.1935550665	0.0	0.0	13.6790255507	-2.94198595009	0.0	1.20697752666	0.0	24.4843901612	0.0	20.0025257441	-21.1766308273	0.0	0.0	6.33315194223	0.0	0.0	0.0	0.0	0.0	-22.8669365851	9.68394341004	-15.5445171983	0.0	0.0	0.0	5.31769541068	5.12292035493	0.0	0.0	-6.71286999876	0.0	0.0	1.35669582997	-6.88399981683	11.9345280871	0.615282676502	-13.7486225813	0.0	-6.43772173009	6.47414350189	38.6795609928	18.5471942126	0.0	-13.7759414197	5.14237885721	-2.29179625902	-6.71494197179	-4.23263624763	-11.4174325754	15.4924186437	7.31623356181	3.18556452222	0.0	8.82225233205	12.0760611944	0.0	0.0	0.0	-6.923563382	-1.23112973544	0.0	-6.80199089382	-9.30651623368	-7.31958579417	5.66019324587	0.0	-1.42701796343	0.0	0.0	-6.30866141008	6.1715706751	0.0	-13.0076252225	0.0	0.0	2.24330829813	0.0	14.0164390368	0.0	-2.40440529599	-13.7315340364	23.6912268676	29.1643968065	0.0	-1.63204573529	-7.58367127877	-10.4212069109	-12.4295801362	0.0	-10.817806532	0.581940761507	-25.1375145989	0.0	0.0	-3.16641813358	0.0	-8.36866580505	-2.41741749967	0.0	23.3033563824	-6.35675909167	0.0	1.874001368	0.0	0.0	6.21399300241	-22.6843252374	2.60941421336	5.96278160207	-8.51768505417	-10.3381013432	0.0	-5.5537030576	-5.92642002854	4.91949356952	0.0	0.0	-9.26754268519	0.0	-23.1410206987	7.84017163141	0.0	5.07418462998	8.51879075123
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000125378	1	1	28.0352058264	0.999999999999
ENSG00000137185	0	1	15.4276322549	0.999999800536
ENSG00000030304	0	0	-0.399255980147	0.40149111177
ENSG00000122641	1	1	11.0366292276	0.99998389926
ENSG00000065308	0	1	1.86829356422	0.866260705129
ENSG00000013306	0	0	-7.3919886907	0.000615789933085
ENSG00000058091	0	0	-0.399255980147	0.40149111177
ENSG00000163501	1	0	-0.273050356121	0.432158390862
ENSG00000129654	1	0	-5.64830542943	0.00351111116977
ENSG00000151651	1	1	35.2280478697	1.0
ENSG00000111537	1	0	-2.69301211167	0.0633869567722
ENSG00000164733	0	0	-6.0604739449	0.00232786318128
ENSG00000187790	0	1	3.34972970684	0.96609598363
ENSG00000107485	1	1	8.0390194392	0.999677478905
ENSG00000205809	0	1	6.54175416579	0.998560119398
ENSG00000162711	1	1	2.20891186339	0.901046949429
ENSG00000175354	1	0	-4.95664049945	0.0069873606322
ENSG00000106571	1	0	-9.2980176635	9.1597253995e-05
ENSG00000135046	1	1	12.7112603412	0.999996983048
ENSG00000126804	1	1	16.7267671457	0.999999945593
ENSG00000169230	1	1	39.0943865074	1.0
ENSG00000006283	0	0	-0.399255980147	0.40149111177
ENSG00000123338	1	1	13.5214547467	0.999998658143
ENSG00000010671	1	1	3.40631239681	0.967901231911
ENSG00000125657	1	0	-30.6378420545	4.9448629381e-14
ENSG00000165091	0	0	-0.399255980147	0.40149111177
ENSG00000211786	0	1	0.566843184762	0.638034437889
ENSG00000157625	0	0	-16.9838715168	4.2072498211e-08
ENSG00000173273	0	1	7.96272147757	0.999651917007
ENSG00000112290	0	1	27.6642417073	0.999999999999
ENSG00000157227	1	1	3.99024220301	0.981840627861
ENSG00000163599	1	1	0.169415202607	0.542252789055
ENSG00000134461	0	0	-6.05966008266	0.00232975409673
ENSG00000138674	0	0	-4.24620805857	0.0141163025008
ENSG00000135218	0	0	-0.399255980147	0.40149111177
ENSG00000149927	0	1	8.71782343482	0.999836383791
ENSG00000188379	1	0	-1.12511190097	0.245064309991
ENSG00000168591	0	1	15.4301024982	0.999999801028
ENSG00000162910	0	0	-0.399255980147	0.40149111177
ENSG00000189403	1	1	0.370020637633	0.591463965203
ENSG00000186184	0	0	-35.2865838585	4.7340336982e-16
ENSG00000131042	1	0	-0.399255980147	0.40149111177
ENSG00000173464	0	1	2.14619139566	0.895312340507
ENSG00000096996	1	1	13.7308040987	0.999998911604
ENSG00000138642	0	1	19.4690644765	0.999999996495
ENSG00000110944	1	1	16.4698072294	0.999999929652
ENSG00000167264	0	0	-0.399255980147	0.40149111177
ENSG00000175467	1	1	12.2557973886	0.999995242566
