# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6640625
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-6.63832491336	-20.4058693842	4.63291447231	-28.3305615607	-18.2137254623	15.3700320157	-18.6173223699	41.4174139226	-3.63861921858	-16.1659776881	24.8373533406	11.3709081669	29.2639351308	-16.1793738034	5.94407085025	-14.6079476575	29.4455061769	-38.2027547262	-14.9292568881	-13.5695885251	-5.50369717937	-0.0518999290442	-31.6625248038	-5.01499262078	-13.2584276949	19.9311121691	-4.95484153515	5.3945749744	16.7150936616	-22.5470059032	33.6079022829	-8.42390749983	-13.5421604066	23.4324700691	2.83585394725	9.15897027885	-13.2854605271	25.8672478668	-9.08998539789	25.16530586	-10.9885870775	-3.37402679085	-14.8476282249	22.2872938624	-24.2381776376	-6.70589930367	-27.3991324146	-8.65117350693	21.4292506223	-4.90429471441	-11.1084100551	-1.1137944244	5.99704421069	-25.614548597	-33.648517787	71.5124788858	-22.2429922301	15.8109007922	0.0	3.92894960211	-0.616783305062	-4.89496577568	-0.24005822581	-8.67263424899	-11.7508155624	11.7662878133	-29.6408366505	13.5910854921	1.40575032982	14.6690600351	-25.0542136241	-39.8634385671	-6.91808935326	12.7118224238	36.7550621366	7.2462031574	2.5534826252	-17.0361061707	1.22171120009	33.0323745454	8.90604845304	24.0074691433	15.7157751932	25.5705717555	54.1764980534	67.5568119358	-27.7960114598	3.08311530667	-35.5444284733	20.7702521502	0.0	-20.3375070916	18.9169359828	-15.9709664416	-42.8253756523	-22.4046971591
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151651	1	1	62.9297313496	1.0
ENSG00000129680	0	0	-13.4426762206	1.45184169582e-06
ENSG00000135218	0	1	18.9342370258	0.999999994016
ENSG00000126804	1	1	33.3523530404	1.0
ENSG00000197272	1	1	0.629813625104	0.65244720105
ENSG00000113520	1	0	-0.667825402204	0.338983940503
ENSG00000030304	0	0	-5.36809346178	0.00464137028329
ENSG00000073921	0	0	-9.16491642551	0.000104636191496
ENSG00000135046	1	0	-69.7790055847	4.9586439099e-31
ENSG00000163599	1	0	-5.70403261323	0.00332143097482
ENSG00000010671	1	1	54.9315304898	1.0
ENSG00000123999	1	0	-95.6210792696	2.96683176054e-42
ENSG00000137185	0	1	36.7579742946	1.0
ENSG00000173838	0	0	-0.667825402204	0.338983940503
ENSG00000205809	0	1	11.1617392268	0.999985792683
ENSG00000111537	1	1	18.9445859046	0.999999994078
ENSG00000173273	0	0	-24.3069736675	2.77725312697e-11
ENSG00000144161	1	1	69.3724167321	1.0
ENSG00000173464	0	1	2.45926072967	0.921236037928
ENSG00000172724	1	1	73.3894699567	1.0
ENSG00000164690	1	0	-1.77060801056	0.145466733184
ENSG00000170486	0	0	-7.75793297345	0.000427156448821
ENSG00000101882	1	1	12.1722732341	0.999994828141
ENSG00000040531	0	0	-0.667825402204	0.338983940503
ENSG00000058091	0	0	-0.667825402204	0.338983940503
ENSG00000162594	1	0	-0.667825402204	0.338983940503
ENSG00000121594	1	1	20.1917108514	0.999999998298
ENSG00000136891	0	0	-34.9400016299	6.69499249376e-16
ENSG00000109466	0	1	25.1487985724	0.999999999988
ENSG00000130035	0	0	-2.91181820087	0.0515724297817
ENSG00000204571	0	1	1.89755267315	0.869614285717
ENSG00000128513	0	0	-15.9326648296	1.20373677915e-07
ENSG00000122641	1	0	-18.5604114961	8.69592332156e-09
ENSG00000110944	1	1	37.0978211636	1.0
ENSG00000104332	1	1	190.138398257	1.0
ENSG00000100219	1	0	-152.232522623	7.69582987759e-67
ENSG00000186184	0	0	-7.06988500775	0.000849608436714
ENSG00000138674	0	1	36.1348096027	1.0
ENSG00000124222	0	0	-0.667825402204	0.338983940503
ENSG00000206190	0	0	-33.4538198976	2.95931107782e-15
ENSG00000101115	0	0	-2.73928711454	0.0606945326934
ENSG00000031823	0	1	40.9829430301	1.0
ENSG00000131759	1	1	3.79966150174	0.978111483189
ENSG00000106571	1	1	14.2441892589	0.999999348631
ENSG00000152495	1	1	14.1615536297	0.999999292518
ENSG00000169230	1	1	62.0897919291	1.0
ENSG00000114251	0	0	-6.75375206248	0.00116513551447
ENSG00000135426	1	1	41.0536883217	1.0
