# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.729166666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.258683119741	0.0	0.0385512163876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.286465260818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.378599876298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.616768396777	0.0	0.0	0.0	0.0	0.0	0.0	1.77331604658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05465051081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0837072496577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	1	0.137826197118	0.534402107803
ENSG00000058091	0	0	-0.099604237539	0.475119507171
ENSG00000173464	0	0	-0.099604237539	0.475119507171
ENSG00000162711	1	0	-0.265730206446	0.433955621909
ENSG00000171855	1	0	-0.109023645422	0.472771053927
ENSG00000198805	1	1	1.97813157691	0.878481846162
ENSG00000102290	0	0	-0.099604237539	0.475119507171
ENSG00000096996	1	1	0.00770638858091	0.50192658761
ENSG00000164733	0	0	-0.099604237539	0.475119507171
ENSG00000170381	0	0	-0.099604237539	0.475119507171
ENSG00000148841	0	0	-0.099604237539	0.475119507171
ENSG00000125657	1	1	0.608602174645	0.647621873319
ENSG00000123999	1	0	-0.619576327891	0.349877815164
ENSG00000121210	1	1	0.0573409704744	0.514331316069
ENSG00000146414	0	0	-0.099604237539	0.475119507171
ENSG00000030304	0	1	0.147893847311	0.536906216792
ENSG00000152495	1	1	0.164081626623	0.540928621809
ENSG00000182393	1	0	-0.099604237539	0.475119507171
ENSG00000131042	1	0	-0.095538568308	0.476133508847
ENSG00000197272	1	1	1.54717719389	0.824505656936
ENSG00000124222	0	0	-0.292667088427	0.427351045405
ENSG00000104332	1	1	2.42741726778	0.918894256075
ENSG00000134461	0	0	-0.0375169950367	0.490621851213
ENSG00000128513	0	0	-0.61404289309	0.351137511873
ENSG00000131759	1	1	0.746097365535	0.678327740694
ENSG00000183087	1	1	0.670190583718	0.661545832772
ENSG00000100612	0	0	-0.164234243456	0.459033479876
ENSG00000065308	0	1	0.813107518086	0.692771301954
ENSG00000173273	0	0	-0.873254885321	0.294577479719
ENSG00000108602	0	0	-0.099604237539	0.475119507171
ENSG00000211786	0	0	-0.0221927073144	0.494452050874
ENSG00000107485	1	1	0.153403810656	0.538275920682
ENSG00000169026	0	0	-0.414841514402	0.397751786977
ENSG00000109466	0	0	-0.099604237539	0.475119507171
ENSG00000125378	1	1	0.636064885453	0.653863381701
ENSG00000175354	1	0	-0.0549616543439	0.486263044271
ENSG00000090615	0	0	-0.199553776636	0.450276452819
ENSG00000167264	0	0	-0.099604237539	0.475119507171
ENSG00000101266	0	0	-0.099604237539	0.475119507171
ENSG00000188379	1	0	-0.0922872107812	0.476944558446
ENSG00000142168	1	0	-0.762618057063	0.31807812776
ENSG00000114251	0	0	-0.099604237539	0.475119507171
ENSG00000171150	1	1	0.0995964388968	0.524878547996
ENSG00000175467	1	0	-0.322136724527	0.420155100155
ENSG00000104812	0	1	1.033812781	0.737654414952
ENSG00000125347	1	1	1.61720816242	0.834409741318
ENSG00000164733	0	0	-0.172936753105	0.456873241284
ENSG00000010671	1	1	0.575288158957	0.639982492652
