# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.379340277778
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
10.7590782485	0.0	0.0	0.0	0.0	9.92530577474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.617417383476	0.0	-0.385815587728	0.0	-10.4820920518	0.0	0.0	0.0	0.0	0.0	-7.81720479704	0.0	0.0	0.0	0.0	0.0	-0.704356267472	0.0	0.0	0.0	0.0	0.0	-4.5005636388	0.0	4.11064284473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.80696812156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42270323542	0.0	7.39568504648	1.6790929404	0.0	0.0	0.0	1.50731825497	6.04296572483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.3796806627	3.08774412898	0.0	-3.92781124233	0.341048264533	0.0	0.0	2.5423406395	0.0	4.7698008616	0.0	4.21156595819	0.0	0.0	0.0	0.0	0.895269313634	0.0	0.0	-4.81340077172	0.0	0.0	0.0	1.47002356951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87531224085	0.0	1.59731346176	0.0	-12.3596504406	-1.26988306909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.32836379627	-4.2697323952	0.0	-7.51261103643	0.0	-6.67888959695	0.0	0.706404213983	7.18534217707	-8.11944085316	-2.45262687413	0.0	0.0	0.0	0.0	-3.81098383887	0.0	-1.83819520371	1.4574657142	1.32572338698	0.0	0.0	0.0	0.0	0.0	-6.46393968537	0.0	0.98770122335	0.0	0.0	0.0	0.0	7.17682112319	-6.76154341348	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000170381	0	0	-0.362372066462	0.410385477063
ENSG00000169230	1	1	13.6279669139	0.999998793719
ENSG00000137185	0	1	3.85024790467	0.979168712679
ENSG00000182393	1	0	-0.301967427657	0.42507659973
ENSG00000104812	0	1	7.02863888278	0.999114647447
ENSG00000173838	0	0	-0.362372066462	0.410385477063
ENSG00000073417	0	0	-1.11820468286	0.246344448276
ENSG00000169026	0	1	12.4376788517	0.999996033724
ENSG00000137265	1	1	0.687600284164	0.665432885577
ENSG00000125347	1	0	-4.56398096872	0.010313025797
ENSG00000090615	0	1	3.20430193888	0.960995846217
ENSG00000187790	0	1	3.34530903988	0.965950888016
ENSG00000040531	0	0	-0.374507859548	0.407452214516
ENSG00000031823	0	1	24.4739214974	0.999999999976
ENSG00000104332	1	1	6.13031859936	0.997828836594
ENSG00000189143	0	1	0.864593620789	0.703619499058
ENSG00000197272	1	0	-2.6542463434	0.0657277702543
ENSG00000164690	1	0	-0.564904288925	0.36241346304
ENSG00000173273	0	0	-6.94715876425	0.00096043940453
ENSG00000058091	0	0	-0.362372066462	0.410385477063
ENSG00000110944	1	0	-1.83174481775	0.138030546905
ENSG00000168961	1	0	-0.362372066462	0.410385477063
ENSG00000167769	0	1	1.92425952959	0.872612674094
ENSG00000129654	1	0	-0.815196894973	0.306784175891
ENSG00000102290	0	0	-0.362372066462	0.410385477063
ENSG00000171855	1	0	-0.362372066462	0.410385477063
ENSG00000101266	0	0	-0.362372066462	0.410385477063
ENSG00000136942	0	0	-2.15029577382	0.104303587408
ENSG00000175467	1	1	0.854759002213	0.701564497937
ENSG00000204571	0	0	-0.640024181147	0.345241073233
ENSG00000076242	0	1	13.0122606722	0.99999776722
ENSG00000204428	0	0	-1.22660527347	0.226776134504
ENSG00000101115	0	1	0.840461540903	0.698562412946
ENSG00000157227	1	0	-13.1346548049	1.97556370422e-06
ENSG00000100219	1	0	-0.298781832371	0.425855301361
ENSG00000131042	1	0	-0.416757564044	0.397292896328
ENSG00000130035	0	1	1.32534570867	0.790069718263
ENSG00000172724	1	1	39.7219508814	1.0
ENSG00000151651	1	1	5.55467089001	0.996145572398
ENSG00000139193	1	1	6.15432439966	0.99788022732
ENSG00000135870	1	0	-6.12396426589	0.00218497338821
ENSG00000111537	1	1	0.0522734437061	0.513065385951
ENSG00000129680	0	1	4.6198075684	0.990241475027
ENSG00000142168	1	0	-3.47753213612	0.0299583148045
ENSG00000189403	1	0	-1.16199468185	0.238305030024
ENSG00000131759	1	0	-0.496457845956	0.378373448512
ENSG00000136891	0	1	6.47755250146	0.998464791213
ENSG00000135426	1	1	1.42264877342	0.805753324707
