# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.465277777778
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-4.59467858651	-0.0483819555858	2.30335746668	3.58021973967	-0.656967159465	-0.24322369783	4.51909313773	0.707524920188	3.63193801726	-14.0834340963	-0.000201798963431	0.090405949563	-2.52470875745	-5.07521139378	9.79544445855	4.52182735468	-4.15638591625	0.00021549348663	-1.98692036904	-2.92431290725	-5.96499350406	-7.03774633469	-2.01297790207	-8.68591255907	1.71494975534	-2.85532293964	-3.55723167994	-2.9253588126	1.55644710605	5.82506877054	0.804986466942	1.51182758141	-4.8176464352	-2.41990899061	-5.92587872959	-0.495671696808	-5.84569878247	4.60849222045	-1.09402738219	-0.556577937157	-3.0689217875	4.84871421538	1.1677920089	38.0768118784	0.301431304284	5.46168530453	-0.502788766855	7.40607889665	7.25615107095	4.65376261761	0.787447262921	-0.917081014436	4.20756031043	-7.76050735805	-1.87483168622	0.524955433465	-0.395225981187	-4.31884655354	-5.85418086418	7.89067019724	2.02201970666	-6.24366968001	5.66430197301	-2.13811016235	-1.26369916753	-1.76104977514	0.337585402838	-0.873081026446	-11.473690015	0.0439264323751	0.236974679336	1.94252455076	-0.897471975018	6.5251406882	1.62107247603	7.24153282149	-0.703892938063	-7.48802609642	6.46605242595e-05	2.8459938012	-7.88740691286	-9.80900980332	0.0	6.63508573588	3.47278011037	-10.0313083704	5.13666348277	-3.50110116332	-1.33418744768	-2.74128036874	11.3467783555	-1.86379991516	-12.3552218904	-0.000224609769556	-2.89309736422	-10.9381748445	-10.8621643123	5.29559845629	0.806850845271	-7.54054376758	14.2965439927	5.69263864855	5.76377240767	-6.1854860189	2.43260270835	-9.56986941988	-2.74599629734	2.77696969707	-12.5094217927	-11.4419886724	-0.884546083582	5.63986506165	1.49717027865	8.93287188296	4.83004952758	2.5725807827	-1.88177469369	1.32408627443	0.288465460195	0.374067681112	2.80650231081	-5.29026360303e-05	-0.731967142808	-0.000314773732993	2.14894906247	-0.75760064317	-2.47172743898	8.259987806	-2.67165994151	3.77845492411e-05	-9.72561792808	0.350948746367	-3.39742147129	2.07933582381	14.8637393975	5.36010427813	7.18915894422	1.74169379708	-4.35701389983	-0.890083164428	17.9180477066	12.6836630833	1.56194806887	-8.28926032348	-2.62550107078	3.637172477	-2.25594620243	-8.37916060643	-7.14890944455	-2.93338111958	5.85956195002	0.00156383505427	-7.29577290363	4.27671876167	-4.42768346619	2.05606948725	-4.06266458682	-4.85964342426	1.01831577557	0.977739412244	-1.85245672233	-3.16957067716	-0.217188339847	2.04446189968	-2.49477578125	-27.1538755997	8.40141016905	1.3718922341	-0.691845492867	3.90794015893	3.31761250965	-0.00146296282388	0.0	0.369775912627	-0.181742405286	-7.64384224387	-0.5618289781	-3.58309300108	-1.65844464837	-3.50799157405	-1.16198578502	3.54326070283	-2.31262216667	11.6101117564	7.03012695126	-8.50046295521	0.943462378259	-2.77470835104	-0.349415219347	-5.95303369786	3.99306148155	-7.24896115398	-0.800977917201	3.23872471917	1.91869198323	-0.607110767231	4.59910168548	1.37330043304	2.62496170203	5.53029272273	5.05320866674	-2.70085388188	-1.73486590343	-2.31795717378	1.94855852294	-0.000404038387706	-4.96263202523	2.77200992956	1.21653503547	1.38521676876	-3.77186351472	-2.59951336934	7.04082339729	4.30414042923	5.4497018369	-4.59721158915	-0.446835536856	-0.590455554832	-2.89331701835	1.03104066402	8.77411433083	3.9368566575	14.7129182757	-5.50659852245	11.4274445885	17.3112688528	-1.8427765677	7.19105751037	4.30822967967	-6.95446417039	0.0487951541509	-2.72681871716	-6.19248457609	-0.574778943079	0.506615468626	2.83497095924	-1.21372600063	4.95761513574	-3.89551707672	3.62339388098	-8.13834798295	3.32710791603	0.929383931679	2.62688751036	10.8405726838	2.96123280662	-10.0800069044	-3.06136944159	-17.3207378301	-5.81821104051
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000090615	0	0	-5.92077327192	0.00267594469665
ENSG00000167264	0	0	-0.588985788082	0.356867595436
ENSG00000112299	1	1	25.0209894542	0.999999999986
ENSG00000010671	1	1	20.1645719671	0.999999998252
ENSG00000104332	1	1	114.441432164	1.0
ENSG00000104432	1	0	-2.24230347869	0.0960154217766
ENSG00000006283	0	0	-9.12149982318	0.000109278694581
ENSG00000004897	0	0	-10.1155830663	4.04427360203e-05
ENSG00000137185	0	1	4.03902318414	0.982690235491
ENSG00000131759	1	0	-11.594160592	9.21968383901e-06
ENSG00000170381	0	0	-0.544588132339	0.36712091271
ENSG00000171150	1	1	22.5006408416	0.999999999831
ENSG00000118513	1	0	-0.588985788082	0.356867595436
ENSG00000198805	1	1	1.63641327773	0.837046300483
ENSG00000189403	1	0	-4.02043620808	0.0176287844939
ENSG00000163599	1	1	4.64230017224	0.990456448189
ENSG00000137265	1	0	-2.24238516011	0.0960083323521
ENSG00000147889	1	0	-5.61219481098	0.00363974666371
ENSG00000136891	0	1	64.7373339754	1.0
ENSG00000076242	0	1	112.188893891	1.0
ENSG00000206190	0	1	21.9998813437	0.999999999721
ENSG00000073417	0	1	1.76412310586	0.853725298417
ENSG00000182393	1	0	-0.826993940522	0.304281060563
ENSG00000104853	1	0	-9.17697942982	0.000103381676977
ENSG00000138642	0	1	28.6666448706	1.0
ENSG00000109466	0	0	-1.35458703287	0.205121459796
ENSG00000121594	1	0	-2.38998955655	0.0839392349266
ENSG00000187790	0	0	-4.18944942041	0.0149283921979
ENSG00000101266	0	0	-0.588985788082	0.356867595436
ENSG00000113520	1	0	-0.588985788082	0.356867595436
ENSG00000133710	1	1	12.653100464	0.99999680238
ENSG00000204571	0	1	51.1229115754	1.0
ENSG00000117533	0	0	-1.41362971436	0.195662186288
ENSG00000175467	1	1	0.670797970048	0.661681815013
ENSG00000113302	1	1	1.09554758843	0.74942492855
ENSG00000107485	1	0	-10.8164384609	2.00665054651e-05
ENSG00000108602	0	0	-13.3942456275	1.52388562702e-06
ENSG00000169026	0	1	23.7389836995	0.999999999951
ENSG00000116824	1	1	1.75095088638	0.852072696397
ENSG00000157625	0	0	-9.02143915591	0.000120777573349
ENSG00000153187	0	1	9.84353620397	0.999946913574
ENSG00000117586	1	1	3.09555326737	0.956708948585
ENSG00000142182	0	0	-0.647395474088	0.34357670107
ENSG00000151651	1	0	-28.6941204057	3.45383705616e-13
ENSG00000177398	0	0	-0.588985788082	0.356867595436
ENSG00000115687	0	1	2.89241626772	0.947470270179
ENSG00000092020	1	1	26.6381341626	0.999999999997
ENSG00000112290	0	1	11.7999330458	0.999992494996
