# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.513888888889
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	1.35744208488	-1.27527615194	0.0	5.23368500907	-8.82724467035	-2.6387796294	0.0	0.0	0.0	0.577960824885	0.138280076463	0.0	-0.733013172955	1.47024425151	0.0	0.0	0.0	4.892034892	0.0	0.0	0.0	0.0	-8.68786595356	0.0	-2.09279779746	0.0	3.22333266985	3.71024041689	2.10883757701	0.0	4.12377011296	0.0	3.31716307193	0.0	3.46342110275	0.0	0.0	0.0	0.0	0.0	0.984964226881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20663934733	0.0	2.84273190199	0.0	0.0	5.27175462334	0.0	0.0	-2.88739315124	0.0	0.549357424026	0.0	-1.58728036283	0.0	0.0	0.0	0.0	0.0	1.68427861358	0.0648523149456	0.0	1.90415557443	-0.0116065667203	-4.90824009071	1.78356868566	-6.26765823748	0.0	0.0	0.0	0.0	-5.21009000641	0.0	0.0	-3.50708536117	-0.255022014442	0.0	-1.35071616649	0.0	-0.534446802498	0.0	1.07193794132	0.0	2.74646051825	0.0	-0.682152246156	0.0	0.0	0.0	-4.32001740624	0.0	0.0	1.72684733102	3.41005847847	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171855	1	0	-0.0160861206518	0.495978556553
ENSG00000167769	0	1	0.0042405328954	0.501060131635
ENSG00000136942	0	1	7.25124381827	0.999291211128
ENSG00000138642	0	1	3.64329155371	0.974501130314
ENSG00000122641	1	1	6.29829137034	0.998163932322
ENSG00000108602	0	1	0.519798312845	0.627100603902
ENSG00000107485	1	1	0.644786035029	0.655834547588
ENSG00000102290	0	0	-0.201274480685	0.449850567673
ENSG00000175354	1	0	-4.48601882959	0.0111399085726
ENSG00000204428	0	1	1.87978290058	0.867586187981
ENSG00000169230	1	1	0.872918598713	0.705352634563
ENSG00000134461	0	1	3.01006032951	0.953026555163
ENSG00000165280	0	0	-2.16134101377	0.103276193788
ENSG00000185798	0	1	0.884444460726	0.707742375219
ENSG00000170486	0	0	-0.201274480685	0.449850567673
ENSG00000013306	0	0	-1.97470628477	0.12188428318
ENSG00000115687	0	0	-0.201274480685	0.449850567673
ENSG00000121210	1	1	0.0150493360444	0.503762263004
ENSG00000006283	0	0	-0.201274480685	0.449850567673
ENSG00000004897	0	1	0.67429358768	0.662463897635
ENSG00000153187	0	1	1.11707190593	0.753445181224
ENSG00000104432	1	0	-0.489614008753	0.379984501545
ENSG00000135218	0	0	-0.201274480685	0.449850567673
ENSG00000188379	1	1	0.395886080234	0.597698846625
ENSG00000125657	1	0	-0.230667067241	0.442587571073
ENSG00000142168	1	1	2.8932550383	0.947512000426
ENSG00000164690	1	1	2.52491691157	0.925870232274
ENSG00000067606	1	1	0.501475734713	0.622806071613
ENSG00000073417	0	0	-0.201274480685	0.449850567673
ENSG00000123999	1	0	-10.953749581	1.74919973975e-05
ENSG00000106128	0	0	-0.201274480685	0.449850567673
ENSG00000105639	1	0	-1.19193469173	0.232913096277
ENSG00000167601	1	1	15.3881325246	0.9999997925
ENSG00000135870	1	0	-2.06846016401	0.112200332234
ENSG00000104332	1	1	5.43656809958	0.995664477078
ENSG00000114013	1	0	-0.87812104203	0.293567296418
ENSG00000117533	0	0	-0.201274480685	0.449850567673
ENSG00000211786	0	0	-0.382058206164	0.405630578835
ENSG00000182393	1	0	-0.13052143127	0.467415887209
ENSG00000040531	0	0	-0.201274480685	0.449850567673
ENSG00000177398	0	0	-0.201274480685	0.449850567673
ENSG00000121594	1	1	1.39834622802	0.801921328768
ENSG00000173464	0	0	-0.201274480685	0.449850567673
ENSG00000133710	1	0	-0.201274480685	0.449850567673
ENSG00000074047	1	0	-0.201274480685	0.449850567673
ENSG00000090615	0	1	1.75569324578	0.852669448728
ENSG00000096996	1	1	1.09854477266	0.749987340535
ENSG00000163501	1	0	-0.0197644642471	0.495059044779
