# Prediction results for GO term: GO:0045619
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.423917670036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.327428062141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.749386818922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.229642078952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.206954164624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.246118846031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.968303482874	0.0	0.0	0.0	0.0	0.0	0.0	-0.288049375127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.652432807868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.866175127646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163501	1	0	-0.163746263427	0.459154658348
ENSG00000146414	0	0	-0.156771091738	0.46088730091
ENSG00000004897	0	0	-0.253569202934	0.436945192471
ENSG00000205809	0	0	-0.204700152179	0.449002911698
ENSG00000109466	0	0	-0.204700152179	0.449002911698
ENSG00000031823	0	1	0.705447798117	0.66939451048
ENSG00000106571	1	1	0.0387330010325	0.509682039835
ENSG00000123999	1	0	-1.49796942679	0.182728571915
ENSG00000167601	1	1	0.589639356021	0.643282392941
ENSG00000187790	0	0	-0.214362104636	0.446613747255
ENSG00000149927	0	0	-0.204700152179	0.449002911698
ENSG00000164733	0	0	-0.204700152179	0.449002911698
ENSG00000124222	0	0	-0.204700152179	0.449002911698
ENSG00000182393	1	0	-0.210661048553	0.447528642652
ENSG00000108602	0	1	1.13878235815	0.757456008356
ENSG00000067606	1	0	-0.427596119963	0.394700501779
ENSG00000165091	0	0	-0.204700152179	0.449002911698
ENSG00000104332	1	0	-0.0516527239623	0.487089689278
ENSG00000169026	0	1	0.555394922094	0.635386346027
ENSG00000092020	1	0	-0.140459003553	0.464942866235
ENSG00000013306	0	1	0.0363148913604	0.509077725242
ENSG00000168961	1	0	-0.204700152179	0.449002911698
ENSG00000107485	1	0	-0.835384819585	0.302507683739
ENSG00000101115	0	0	-0.115681021494	0.471111952669
ENSG00000137822	0	0	-0.0586476159651	0.485342297084
ENSG00000144161	1	0	-0.463590979971	0.386134290091
ENSG00000157227	1	1	1.63617162812	0.837013336841
ENSG00000104853	1	1	0.361218182318	0.589335289628
ENSG00000175354	1	1	0.197172260184	0.549133986667
ENSG00000171150	1	0	-0.418904683742	0.396778879381
ENSG00000111537	1	1	0.0920593210859	0.522998589967
ENSG00000240382	0	0	-0.125940767955	0.468556357865
ENSG00000152495	1	0	-0.00468052449929	0.498829871011
ENSG00000114013	1	0	-0.175780880843	0.456167586222
ENSG00000030304	0	0	-0.174677644164	0.456441288973
ENSG00000135870	1	0	-0.313504391398	0.422259587963
ENSG00000065308	0	1	0.58164963393	0.641446898683
ENSG00000204571	0	0	-1.27746029453	0.217982847742
ENSG00000197272	1	1	0.5837173036	0.641922308558
ENSG00000157625	0	0	-0.0521224522898	0.486972336203
ENSG00000110944	1	0	-0.241826583043	0.439836267272
ENSG00000153187	0	1	0.825051589929	0.695307599039
ENSG00000173464	0	0	-0.204700152179	0.449002911698
ENSG00000147889	1	0	-0.204700152179	0.449002911698
ENSG00000116824	1	0	-0.204700152179	0.449002911698
ENSG00000104812	0	0	-0.170246526587	0.457540871371
ENSG00000122641	1	0	-0.384868900568	0.404953116258
ENSG00000117533	0	0	-0.204700152179	0.449002911698
