# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421875
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	-2.38121850903	0.0	0.0	0.0	0.0	9.34888129812	0.0	0.0	0.0	0.0	0.0	17.0956838985	0.0	-65.1131708578	0.0	0.0	0.0	0.0	0.0	-5.65231508386	0.0	22.917067241	0.0	-1.57834457185	-2.52586098424	14.3968625279	-3.85583791654	0.0	0.0	0.0	0.0	0.0	-1.02804366547	0.0	0.0	0.0	-1.96917355568	0.0	0.0	0.0	-19.1494522356	-3.49402404621	3.33515684187	-12.4742194749	6.48866153141	0.0	0.0	2.54777382002	0.0	0.0	0.0	0.0	19.786377312	0.0	21.7972026218	0.0	0.0	0.0	-0.94345332248	17.8773562707	-19.5494799565	0.0	0.0	-6.83924690156	0.0	0.0	10.4817946831	0.00931158270222	-2.56162632591	-2.84744710218	-4.48276119012	0.0	0.0	0.0	0.0	48.1257961089	0.0	0.0	0.0	-4.19800818059	-20.5440987854	-0.233774316035	-6.80732142944
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000072756	0	1	13.0316669422	0.999997810132
ENSG00000138039	1	0	-0.072003054563	0.482007009319
ENSG00000108187	0	1	0.338833664512	0.58390717831
ENSG00000123999	1	0	-73.5328511858	1.16168529357e-32
ENSG00000163960	0	0	-0.072003054563	0.482007009319
ENSG00000157404	1	0	-32.0879685585	1.15977119899e-14
ENSG00000054356	1	1	6.39010000697	0.998324722891
ENSG00000121075	0	0	-0.126708879496	0.468365094042
ENSG00000166105	0	0	-1.44663486326	0.190520004165
ENSG00000119718	1	1	44.9547649001	1.0
ENSG00000124882	1	0	-4.08580291516	0.0165317445556
ENSG00000092969	1	0	-1.67478117267	0.157787764978
ENSG00000183770	1	1	2.55746395104	0.928073352014
ENSG00000162458	0	1	3.49863732827	0.970648972239
ENSG00000204954	0	0	-8.88597887966	0.000138295593068
ENSG00000124615	0	0	-0.072003054563	0.482007009319
