# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.359375
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.34503745588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.38463680918	0.0	0.0	0.0	0.0	-3.89849945224	0.0	0.0	0.0	6.42439072109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.979859352313	0.0	0.0	0.0	23.4805987345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5840729995	0.0	0.0	0.0	0.0629305501292	3.15996169786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43894869814	0.0	0.0	0.0	0.0	0.375188576418	0.0	-4.79197106681	0.0	0.0	-1.66154234879	0.0	0.0	0.0	0.0	0.0	-1.64263770923	0.0	0.0	0.0	-6.89685190697	0.0	0.0	-1.66955478575	0.0	0.0	0.0	-6.73138265418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.03481111694	0.0	0.0	0.0	0.0	15.5378572158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.792685118086	-19.0251733855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.58621377311	0.0	0.0	0.0	0.0	-0.674869886608	-10.6294902434	0.0	2.23383567494	0.0	2.9527393053	0.0	0.0	-0.675555302813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17804674494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117281	0	0	-2.58957647609	0.0698122808848
ENSG00000164182	0	1	6.41542328239	0.998366545322
ENSG00000071564	0	0	-10.6826425477	2.29391502993e-05
ENSG00000163083	1	0	-6.12587831237	0.00218080435914
ENSG00000166105	0	0	-0.768953055308	0.316705624927
ENSG00000157404	1	0	-58.9626987238	2.47073009999e-26
ENSG00000128394	0	0	-8.58048120518	0.000187699379125
ENSG00000198783	1	0	-10.5146843946	2.71343113554e-05
ENSG00000135447	0	1	62.2232784653	1.0
ENSG00000197256	0	1	18.130831869	0.999999986638
ENSG00000123999	1	1	0.201650210332	0.550242418038
ENSG00000183770	1	0	-3.72096263791	0.0236383506868
ENSG00000172216	1	1	12.2319061793	0.999995127537
ENSG00000124882	1	1	11.843381701	0.999992814094
ENSG00000108187	0	0	-0.497279296557	0.378180256908
ENSG00000184347	1	0	-8.74898581879	0.000158596958151
