# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31036311067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15657283859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.97484766709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.27075746982	0.0	0.0	0.0	-1.06718723096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22998803228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4724159114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.574632751751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65567755443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31792471892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.74163078978	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119718	1	1	6.31118954108	0.998187419514
ENSG00000108187	0	0	-1.14122881966	0.242094819672
ENSG00000112715	1	1	3.45649918202	0.969424370181
ENSG00000212657	0	0	-1.24901443683	0.222870791153
ENSG00000054356	1	0	-1.14122881966	0.242094819672
ENSG00000197256	0	0	-11.1870015456	1.38529077908e-05
ENSG00000092969	1	0	-0.681582438337	0.335908210317
ENSG00000128394	0	0	-3.57757246029	0.0271838395644
ENSG00000129317	0	0	-0.174991991097	0.456363299738
ENSG00000170820	1	0	-1.14122881966	0.242094819672
ENSG00000115211	1	0	-1.08169198588	0.253185957603
ENSG00000157404	1	1	0.997282733729	0.730523996348
ENSG00000121075	0	0	-1.73515942568	0.149928821701
ENSG00000131748	0	0	-3.06579932623	0.0445402515865
ENSG00000119699	1	0	-2.08596043452	0.110468900203
ENSG00000130396	0	1	4.04706485155	0.982826495705
