# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484375
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
2.8991164416	0.0	0.0	5.02560870206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03818911788	0.0	0.0	1.9700533315	0.0	0.0	0.0	-0.0552439734005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16930305084	0.0	0.0908496252835	0.0	0.0	0.0	0.0	0.0	-4.91965292675	-4.82150632199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8983338048	-0.327892575362	0.0	0.0	0.0	-5.72261131126	0.0	0.0	0.0	0.0	0.0	0.0	1.91054920641	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108187	0	1	0.731776601588	0.675195014431
ENSG00000163960	0	0	-0.187847548767	0.453175721428
ENSG00000124882	1	0	-1.45690643911	0.188940933345
ENSG00000104375	0	0	-1.53833723925	0.17677712128
ENSG00000214274	1	0	-1.9562509106	0.123873358121
ENSG00000185008	1	0	-0.199725322315	0.450233990897
ENSG00000119718	1	1	0.549295797642	0.633972195254
ENSG00000142168	1	0	-0.150926211325	0.462339907439
ENSG00000204954	0	0	-0.187847548767	0.453175721428
ENSG00000123999	1	0	-0.770510718358	0.316368637983
ENSG00000164182	0	0	-4.55327305951	0.0104228929048
ENSG00000212657	0	0	-0.300733632529	0.425378150421
ENSG00000130396	0	0	-0.554896279136	0.364729182652
ENSG00000144591	0	1	1.99919593111	0.88071263005
ENSG00000115211	1	0	-0.776818425039	0.315005993051
ENSG00000172216	1	1	9.79820797231	0.999944452026
