# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65625
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50855003155	0.0	0.0	0.0208478577992	0.0	0.0	0.0	0.0	0.0	0.0	2.07091950524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.48483160207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6572011474	0.0	0.0	0.0	0.0	-1.41881907372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.553288715527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0528093650354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.258007160356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9290361382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183770	1	0	-0.725672813805	0.326145015972
ENSG00000138696	1	0	-0.890201726994	0.291068199818
ENSG00000185008	1	0	-0.887896534385	0.291544099552
ENSG00000197256	0	1	0.691854080096	0.666379249105
ENSG00000131748	0	0	-1.4891229645	0.18405340214
ENSG00000071564	0	0	-0.511149791428	0.374924026283
ENSG00000198783	1	1	0.0111742665043	0.502793537558
ENSG00000104375	0	0	-0.890201726994	0.291068199818
ENSG00000170820	1	0	-0.890201726994	0.291068199818
ENSG00000162458	0	0	-0.890201726994	0.291068199818
ENSG00000072756	0	1	1.20164592875	0.768817455655
ENSG00000119718	1	1	1.29040592799	0.784215888777
ENSG00000122641	1	1	0.291297771136	0.572313819065
ENSG00000166105	0	0	-0.890201726994	0.291068199818
ENSG00000124615	0	0	-0.890201726994	0.291068199818
ENSG00000092969	1	0	-0.455735176788	0.387998044813
