# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.515625
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-1.78072566431	0.0	0.0	1.33929375425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.79457491228	0.0	0.0	2.03006830761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550016787622	0.0	0.0	0.0	0.0	2.37148192908	0.0	-3.72572904965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.34463338597	0.0	0.0	0.0	0.0	0.0	-4.30365197571	0.0	0.0	0.0	-0.0346874914731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92641343086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56526756905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.44282476256	0.0	0.0	0.0	0.0	0.0	0.0	3.73226328179	3.37182356719	0.0	0.0	0.0	0.0	0.0	0.0	2.61880122785	0.0	0.0	-2.31027228216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.27346540681	0.0	0.0	2.27840093615	0.0	0.0	0.0	2.56290950404	-3.20104769203	0.0	0.0	0.0	3.0507094794e-05	0.0	0.0	0.0	1.37413103477	0.0	0.0	0.0	0.671291539379	0.0	-3.55808134403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77706601012	0.0	0.0	-0.815497041627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08512602284	0.0	0.482882604196	0.0	0.0	0.0	0.0	0.0	0.253766456765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.45230391517	0.0	0.0	0.0	0.0	0.0	1.03416132914	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129317	0	1	0.985257048904	0.728150083448
ENSG00000122641	1	0	-4.7620357189	0.00847573774481
ENSG00000072756	0	1	8.33296622406	0.999759600072
ENSG00000172216	1	1	20.8472549784	0.999999999117
ENSG00000119699	1	1	5.57802757799	0.996234220745
ENSG00000131748	0	0	-0.943061541663	0.280282340462
ENSG00000151502	0	0	-0.612701203667	0.351443263358
ENSG00000183770	1	0	-0.706758645454	0.330315456239
ENSG00000185008	1	0	-0.612701203667	0.351443263358
ENSG00000128394	0	0	-3.5933546495	0.0267695813136
ENSG00000123999	1	0	-6.36613943109	0.00171583276736
ENSG00000119718	1	1	7.51501914171	0.999455457101
ENSG00000124615	0	0	-0.612701203667	0.351443263358
ENSG00000135447	0	1	12.657246543	0.99999681561
ENSG00000130396	0	0	-3.21863370588	0.0384704935667
ENSG00000115211	1	1	2.75376704861	0.940125746355
