# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3125
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27424605728	0.0	0.0	0.0	0.0	0.0142530597428	0.0	0.0	0.0	0.0	-0.126904084621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25330687804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15035312542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365383060656	0.0	-0.845681816991	-0.188791807084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.231050236557	0.486487821778	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184347	1	0	-0.305309917172	0.424259945745
ENSG00000214274	1	0	-0.568118671317	0.361671044856
ENSG00000108187	0	0	-0.200318538324	0.450087160425
ENSG00000119699	1	0	-1.93653784718	0.126028703482
ENSG00000163083	1	1	1.09870499847	0.750017382684
ENSG00000119718	1	1	1.25025089862	0.777343289905
ENSG00000184313	0	0	-0.328178574206	0.418683869997
ENSG00000145147	1	0	-0.200318538324	0.450087160425
ENSG00000134853	1	0	-0.517408669341	0.373458372836
ENSG00000181939	0	0	-0.200318538324	0.450087160425
ENSG00000144591	0	1	0.0559702744679	0.513988916917
ENSG00000162458	0	0	-0.200318538324	0.450087160425
ENSG00000124615	0	0	-0.200318538324	0.450087160425
ENSG00000115211	1	0	-1.08357810865	0.252829490224
ENSG00000129317	0	1	0.135353799115	0.533786882383
ENSG00000164182	0	1	0.428541509384	0.605525340614
