# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3359375
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01278764107	0.0	0.0	0.0	0.0	0.265010765247	0.126235779803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07437267277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.13870933916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34972223924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0760521753941	0.0	0.0	0.0	-1.92333863631	0.766603676943	-1.14399734261	-4.15848631926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.988616687421	0.0	1.7492258265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05088532353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25287592829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.09071450805	0.0	-0.916047577697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.916825162004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459198773766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29513593583	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196975	0	1	5.75351244383	0.996838406309
ENSG00000129317	0	1	1.36476395958	0.796532875109
ENSG00000112715	1	0	-1.33074638898	0.209035930525
ENSG00000071564	0	1	8.64299505444	0.999823673188
ENSG00000072756	0	0	-1.02075894893	0.264879592848
ENSG00000184313	0	0	-1.59786906669	0.168279652938
ENSG00000122641	1	1	1.13898377979	0.757493010896
ENSG00000204954	0	0	-0.629494985203	0.347625057196
ENSG00000163083	1	1	5.54739674585	0.996117541766
ENSG00000054356	1	0	-0.357469262266	0.411572323933
ENSG00000092969	1	0	-1.27385247361	0.218598485442
ENSG00000135447	0	1	3.40997664861	0.968014879511
ENSG00000145191	1	0	-2.93643855315	0.0503813912832
ENSG00000185008	1	0	-0.629494985203	0.347625057196
ENSG00000128394	0	0	-0.119644020111	0.470124624538
ENSG00000115211	1	1	0.692754854486	0.666579477395
