# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6015625
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-4.18383347823	-6.00817990059	-2.2936958645	3.4703207842	0.0	0.382863527622	0.0	0.0	1.47650259036	0.0	0.0	0.0	2.71107381062	-6.60506808065	1.35505677423	0.0	-0.540501057504	0.0	6.6032905302	0.0	0.0	6.96006709349	-6.91021819254	0.0	-3.92511420599	0.0	4.71182610064	0.0	-3.90540179212	-3.73430110923	0.0	0.0	0.0	-2.93486845899	-4.84122949049	0.0	10.9796948069	-0.712363042763	0.0	4.78165988012	-9.13500096237	0.0	0.0	-0.68787221437	0.0	11.9389610041	-1.51472700882	-0.0800827402837	0.0	0.923813250575	0.0	0.0	9.33567941204	8.3631290654	-0.12293085821	8.95174491348	-22.1718426505	-28.3796856087	4.08847922481	0.344552917713	4.78962125813	0.0	3.98719452967	0.949096816923	-2.53172515394	0.0	0.0	0.0	1.23868901064	-1.79071375045	0.447509153422	-9.26347240127	0.0	-1.26182572106	0.0	1.62551359172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.84969052239	-0.00276620051865	-2.88197660364	-1.37507245183	6.10876355869	-4.24588426896	0.0	4.59762637752	0.0	0.0	5.51622966317	0.0	-0.0275839560163	-14.7011845654	0.0	9.94046297713	0.0	8.29200873013	8.32472725559	0.0	-0.858274836264	0.0	0.0	0.0	0.0	3.69784475512	0.0	0.0	0.0	0.0	-1.67496687897	0.0	0.979521856728	0.0	0.0	3.54555894367	0.0	3.48674995856	-2.71549284136	0.0	-1.3841764909	7.58049697377
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164182	0	0	-54.1882093439	2.92657526523e-24
ENSG00000166105	0	1	3.37637585828	0.966958008837
ENSG00000134853	1	1	25.2648576116	0.999999999989
ENSG00000108187	0	0	-4.14928005809	0.015530760332
ENSG00000119699	1	1	26.7123535207	0.999999999997
ENSG00000170820	1	0	-0.282373222794	0.429872045162
ENSG00000196975	0	1	24.327884465	0.999999999973
ENSG00000112715	1	1	5.2064239498	0.994548640339
ENSG00000072756	0	1	2.70537382644	0.937342997429
ENSG00000151502	0	0	-0.234171114109	0.441723284108
ENSG00000145191	1	1	9.18425606891	0.999897367787
ENSG00000183770	1	1	4.34385339597	0.987180094333
ENSG00000128394	0	1	7.26263154239	0.999299231212
ENSG00000138696	1	0	-0.234171114109	0.441723284108
ENSG00000054356	1	0	-3.5043895968	0.0291875911705
ENSG00000144591	0	1	5.22106746198	0.99462746001
