# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6328125
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	4.76344849746	0.124641345538	0.0	-2.28861837666	1.56691046832	0.0	0.0	0.0	0.0	-1.39621524754	0.0	0.0	0.0	0.803345743613	3.00507863811	0.0	0.0	0.0	0.0	0.0	0.0	3.78533729304	0.0	0.0	0.0	3.75995947288	7.87027237794	-0.498823205073	-12.0721807376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0291502741232	29.2225127155	0.520786258553	0.0	0.0	0.0	0.0	0.0	0.0	0.491719170783	0.0	0.0	0.0	0.0518297206763	0.0	0.0	0.0	0.0	2.49337765381	0.0	0.0	0.0	0.0	-1.99296489508	1.72202217242	0.0	2.34825020957	0.0	0.0	0.0	0.0	0.0	-1.33728923515	0.36874352417	0.0	5.53331057413	0.0	0.0	0.0	0.0	0.0	0.243932601373	-11.8640285809	0.0	0.00408446788888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01005947268	0.0	0.0	0.55215763181	2.54309137879	0.0	1.4116262248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.68425875449	0.0	-1.59834323658	0.0	-1.58836683489	0.0	2.14771820233	0.0	-1.49660186967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38634593541	0.0	-1.55177699768	0.0	0.0	-1.94223853638	0.882558908186	0.0	0.0	-2.33695824682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0788497797	0.0	0.762767728539	2.05525094179	0.0	-14.7102174577	-4.94379430097	0.0	0.289438890351	1.22495945293e-05	0.0	0.0	0.664371875319	-0.593188094087	-1.30732163237	0.0	-0.304306841173	0.0	0.0	-5.24458021362	-3.41794125714	0.41987388261	0.0	0.0	0.0	0.877371350287	0.00306758386661	0.0	5.01432286318e-05	-1.38353255433	0.609023285742	0.0	-2.3245626089	0.0	0.0	0.0	0.0	-1.03834191891	0.0	0.0	0.0	0.0	-2.71007599899	0.0	0.0	0.0	0.0	-1.20501703324	1.5856094281	-6.19316495791	0.667110548716	0.0	4.21832268847	0.0	0.0	0.0	0.27092896923	4.32676188315	0.0	0.0	0.0	0.0	0.0	-4.34988918712	0.0	0.0	0.0	0.390287342937	-1.14142791073	0.0	0.0	-4.82507257277	0.0	0.0	-0.768621026312	0.0	0.0	2.21469903917	1.08024390104	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000128394	0	1	0.287423166176	0.571365164638
ENSG00000166105	0	0	-0.55108912119	0.365611761483
ENSG00000130396	0	0	-13.5918315095	1.25066798647e-06
ENSG00000117281	0	1	1.10619037141	0.751418196923
ENSG00000184347	1	0	-4.13392750201	0.0157672484108
ENSG00000115211	1	0	-0.410883340002	0.398700331715
ENSG00000142168	1	1	12.7434227881	0.999997078536
ENSG00000214274	1	0	-2.88754708688	0.0527725993787
ENSG00000135447	0	1	13.7150113999	0.999998894279
ENSG00000212657	0	0	-0.303849574126	0.424616693562
ENSG00000170820	1	0	-0.55108912119	0.365611761483
ENSG00000124882	1	1	4.6176603706	0.990220704163
ENSG00000122641	1	1	4.45205451008	0.988479666981
ENSG00000144591	0	0	-7.21550851322	0.000734556722106
ENSG00000112715	1	1	14.3632482359	0.999999421744
ENSG00000072756	0	0	-1.42044184882	0.194592324982
