# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3984375
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.458789653473	2.09817993361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0935178983	0.0	0.0	0.0	-0.115384093317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.311028042279	0.0	0.0	0.0	0.0	0.0	0.0	-1.43059334482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138696	1	0	-0.855811987118	0.29821508357
ENSG00000108187	0	0	-0.459020475835	0.387218219927
ENSG00000072756	0	1	0.899586979057	0.7108646193
ENSG00000183770	1	0	-0.864704986065	0.296357277454
ENSG00000092969	1	1	1.29755564769	0.785423315132
ENSG00000185008	1	0	-0.649596676187	0.343080431181
ENSG00000124882	1	0	-3.07602199848	0.0441072311979
ENSG00000128394	0	1	0.165544224962	0.541291799514
ENSG00000164182	0	0	-2.5582495292	0.0718742257576
ENSG00000129317	0	0	-0.673136142287	0.337794962147
ENSG00000054356	1	0	-0.855811987118	0.29821508357
ENSG00000181939	0	0	-0.855811987118	0.29821508357
ENSG00000138039	1	0	-0.855811987118	0.29821508357
ENSG00000104375	0	0	-0.618795784177	0.350055381034
ENSG00000121075	0	0	-0.785932850717	0.313042631684
ENSG00000214274	1	1	1.67762237279	0.842589437335
