# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5078125
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
2.00801226296	-1.61414770172	-24.1220005642	-8.74264518981	0.0	-0.453409713925	2.42879653331	7.12871866649	8.99615902609	-8.87502338562	0.0	0.863532692484	3.55336620378	6.5545460376	0.337649660983	-7.13393260852e-05	-1.43887646583	0.35039844276	-8.98409815963	10.6857061964	-8.09355331441	10.6260175354	1.42373812243	0.742421598604	9.0873210271	14.3925633566	1.57749004839	3.30820281364	1.99662972942	2.62573776507	2.95422236859	1.10991775201	6.62626239213	3.12425121569	1.25627255642	3.0393582649	-0.756447060599	0.0	-17.2015329683	-18.0158593488	6.92025736946	5.60350432249	3.81307061302	3.96613922373	-2.67353255619	0.0	9.47662792991	25.629126668	-1.03538252966e-05	2.45372292651	5.48153282004	3.8084633256	3.33125386278	-4.83074814403	2.40303713527	0.710230873923	-1.67081838778	5.9480119017	0.112709231612	-19.1241163129	4.66987437744	-2.00420522704	6.35672319762	-4.07271588629	0.00124667894838	1.53467101965	0.905065487946	6.96154526051	-7.07257258654	17.8995876515	0.00530021613513	3.28292306615	0.0	4.5435484364	-3.64350790037	4.08993048898	-4.12938711088	13.2387098411	-38.1733567197	5.03997088301	-2.43090041612e-05	-4.92579397676e-05	-4.18646910977	-17.0837681272	14.2463059255	4.53614115566	-71.3026860593	3.6847983613	-11.0049760365	-6.04329558668e-05	5.78594916011	2.26278907151	0.00242308717576	4.68597088603
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115211	1	0	-7.7832094124	0.000416499207813
ENSG00000198783	1	0	-24.7370324608	1.80652220285e-11
ENSG00000172216	1	1	31.6238700501	1.0
ENSG00000181939	0	0	-0.346875984017	0.414140191253
ENSG00000121075	0	1	0.117270357128	0.529284036644
ENSG00000166105	0	0	-0.346875984017	0.414140191253
ENSG00000119718	1	1	20.5599699099	0.999999998823
ENSG00000130396	0	1	70.8323087374	1.0
ENSG00000183770	1	1	5.23947928156	0.994724956154
ENSG00000104375	0	0	-0.346875984017	0.414140191253
ENSG00000124882	1	0	-1.47342377973	0.186422774011
ENSG00000119699	1	1	29.4052685958	1.0
ENSG00000170820	1	0	-0.346875984017	0.414140191253
ENSG00000184313	0	1	38.7179815667	1.0
ENSG00000124615	0	0	-0.346875984017	0.414140191253
ENSG00000135447	0	0	-80.9485262759	6.99039505535e-36
