# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.265625
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	5.97329173421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.881991911647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7430809429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04561389197	0.0	3.79616596758	-6.04666992721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142741283358	1.21287847986	0.0	0.0	-4.65268608121	0.0	0.0	0.0	0.0	0.0	-0.260345626482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.650310342929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13584721572	0.0	0.0	0.0	0.0	0.0	0.0	0.0082485280906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.6771779176	0.0	0.0	-3.61682360978	0.0	0.0	0.0	0.141544591719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.51966934014	0.0	0.976151512902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89561671855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77669104055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15526874639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.947396624313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000157404	1	0	-2.413967992	0.0821137499358
ENSG00000054356	1	0	-0.601690175419	0.353957103539
ENSG00000183770	1	0	-0.527606219733	0.371075372113
ENSG00000164182	0	1	6.01772955842	0.99757072347
ENSG00000134853	1	0	-1.46232611838	0.188111809262
ENSG00000104375	0	0	-0.60375411573	0.353485281655
ENSG00000144591	0	0	-0.0807822525391	0.47981541234
ENSG00000129317	0	1	0.533042912179	0.630192542856
ENSG00000204954	0	0	-0.60375411573	0.353485281655
ENSG00000135447	0	1	3.16847954568	0.959630723935
ENSG00000128394	0	1	3.21304855956	0.961322375611
ENSG00000145191	1	1	3.14154104249	0.958574118417
ENSG00000214274	1	0	-5.13482542676	0.00585361278022
ENSG00000115211	1	1	0.193895181077	0.54832249831
ENSG00000131748	0	0	-2.43956476451	0.0802050145737
ENSG00000123999	1	0	-11.6241144239	8.94761652166e-06
