# Prediction results for GO term: GO:0022602
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-3.42416937707	0.0	-4.82268309527	0.0	4.2319493838	0.0	-5.55585366345	0.0	0.0	-15.911934982	0.0	0.0	0.0	-5.63060904024	0.0	0.0	0.0	0.0	0.0	-17.0867859074	0.0	-12.2025993104	0.0	0.0	0.0	0.0	0.0	0.0	-3.45236804387	-10.4993345813	0.0	0.0	0.0	-3.8065818766	-6.19819231229	-0.463519047627	11.7303759091	0.0	0.0	0.0	18.8122609732	0.0	-2.30000211801	0.0	0.0	0.0	0.0	5.72438350209	-20.9549753583	0.0	0.0	-0.714524477241	0.0	0.0	-4.01693604986	0.0	19.3027640955	0.0	93.1738792681	0.0	0.0	0.0	0.0	0.0	0.0	-1.73750814628	0.0	-5.10981727378	0.0	0.0	-44.7177388051	0.0	0.0	-11.8756966722	19.3983326028	0.0	-2.43124599245	1.84643262365	0.0	0.0	0.0	0.0	0.0	0.0	-12.5680394959	0.0	0.0	1.63704047067	-0.831908719666	0.0	29.6710816079	-49.1990625916	0.0	-16.666449614	0.0	0.0	0.0	70.2643638735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.76732525275	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134853	1	1	9.27856705522	0.999906603852
ENSG00000181939	0	1	0.78562907304	0.686892038146
ENSG00000163083	1	1	1.0630173077	0.74326673436
ENSG00000129317	0	0	-2.76285658946	0.0593646516956
ENSG00000128394	0	1	95.2565865379	1.0
ENSG00000072756	0	0	-10.0382354277	4.36949019187e-05
ENSG00000145147	1	0	-0.578109391945	0.359367738479
ENSG00000172216	1	1	39.6906241988	1.0
ENSG00000142168	1	1	71.6177377504	1.0
ENSG00000138696	1	0	-0.578109391945	0.359367738479
ENSG00000166105	0	1	4.61426956102	0.990187814072
ENSG00000197256	0	1	32.9459581357	1.0
ENSG00000054356	1	1	10.6418124975	0.999976104882
ENSG00000212657	0	1	3.07866853416	0.956004216935
ENSG00000163960	0	0	-0.578109391945	0.359367738479
ENSG00000123999	1	0	-28.6778057703	3.51064730785e-13
