# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722222222222
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	4.39928161037	1.11463216338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82224712484	0.0	0.0	-0.191688934301	0.0	0.0	-2.62492264285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.16997406354	6.73248148504	-2.46383908502	4.96345792759	0.0	-2.20905830974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255199248445	0.0	-3.41802415503	0.0	0.0	-1.61895309637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.27011888585	-1.20297858668	0.0	0.0	0.0	0.0	-0.71881611789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148400	1	1	1.35657720472	0.795202840625
ENSG00000198626	1	0	-0.378402803413	0.406512179146
ENSG00000197616	1	1	13.4698537118	0.999998587084
ENSG00000108424	0	0	-0.378402803413	0.406512179146
ENSG00000101665	1	0	-4.23204702606	0.0143147441348
ENSG00000153064	0	0	-4.35686329651	0.01265629743
ENSG00000016082	1	0	-0.378402803413	0.406512179146
ENSG00000068323	0	1	2.90921390943	0.948300038391
ENSG00000014919	0	0	-4.68940832159	0.00910839781249
ENSG00000169946	1	0	-10.2747139973	3.44931952985e-05
ENSG00000092054	1	1	7.87812244902	0.999621199668
ENSG00000155508	0	0	-0.378402803413	0.406512179146
ENSG00000176204	0	0	-0.378402803413	0.406512179146
ENSG00000169174	0	0	-1.39369737813	0.198818147458
ENSG00000069812	0	0	-0.378402803413	0.406512179146
ENSG00000160808	1	1	10.1553850245	0.999961135289
ENSG00000163217	1	1	1.72805070201	0.849162913814
ENSG00000125630	0	0	-0.378402803413	0.406512179146
ENSG00000057294	1	0	-1.21994677059	0.227945818096
ENSG00000069702	1	1	3.03780231698	0.954252986787
ENSG00000188107	0	0	-0.378402803413	0.406512179146
ENSG00000111229	0	0	-0.378402803413	0.406512179146
ENSG00000111245	1	1	2.60704221453	0.931313431721
ENSG00000157219	0	0	-18.6109070489	8.26772003336e-09
