# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.552083333333
# Tissues used:
Fallopian Tube
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
1.36249619311	-0.560152726192	0.0	0.0	0.0	-0.00696108444511
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173991	1	1	0.316739504024	0.578529439431
ENSG00000204928	0	0	-0.395941626384	0.402287797102
ENSG00000129991	1	0	-0.395941626384	0.402287797102
ENSG00000108424	0	0	-0.395941626384	0.402287797102
ENSG00000188107	0	0	-0.395941626384	0.402287797102
ENSG00000101306	1	0	-0.395941626384	0.402287797102
ENSG00000092054	1	1	0.0732079740995	0.518293823917
ENSG00000118200	0	1	1.12009342623	0.754006045644
ENSG00000118194	1	0	-0.395941626384	0.402287797102
ENSG00000157168	1	0	-0.395941626384	0.402287797102
ENSG00000004897	0	0	-0.395941626384	0.402287797102
ENSG00000110080	0	0	-0.485571698188	0.380937315828
ENSG00000134571	1	0	-0.395941626384	0.402287797102
ENSG00000141232	0	1	1.76170970754	0.853423659708
ENSG00000181061	0	1	2.08845633425	0.889776122343
ENSG00000184428	0	0	-0.490656671833	0.37973888476
ENSG00000132376	0	0	-0.395941626384	0.402287797102
ENSG00000114854	1	1	0.683642735626	0.664551232713
ENSG00000135636	0	0	-0.395941626384	0.402287797102
ENSG00000066468	1	0	-0.396282737187	0.402205778951
ENSG00000168214	1	0	-0.395941626384	0.402287797102
ENSG00000139926	0	0	-0.395941626384	0.402287797102
ENSG00000069702	1	1	2.14312950157	0.895025007263
ENSG00000016082	1	0	-0.395941626384	0.402287797102
