# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.15798019838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.824396786936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115437343287	0.0	0.0	0.0	0.0	0.0	0.0	-0.882241187579	0.0	0.0	0.0	0.0	0.0	0.0	-2.03254718388	0.0	0.0	0.0	-3.98065634658	0.0	0.0	0.0	0.0	0.0613160849988	3.3202845899	0.0	0.0	0.0	0.0	0.0	1.59174548188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99935457249	0.0	0.0	2.03951997697	0.0	0.0	0.0	-0.130716642161	0.0	0.0	0.0	0.0	0.0	1.96858740199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.85205155358	0.0	0.0	0.0	0.0	1.10225443188	0.0	0.0	0.0	0.0	0.0	-0.446813879974	0.0	0.0	-1.58111103714	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000159251	1	1	7.44910008894	0.999418373393
ENSG00000160808	1	1	2.28540329453	0.907660909577
ENSG00000134571	1	0	-0.307473599278	0.423731524104
ENSG00000069812	0	0	-0.273046883552	0.432159243022
ENSG00000014919	0	0	-0.333387403061	0.417416644803
ENSG00000157168	1	0	-0.528107179308	0.370958466502
ENSG00000139926	0	0	-0.528107179308	0.370958466502
ENSG00000125630	0	0	-0.528107179308	0.370958466502
ENSG00000188488	0	0	-0.528107179308	0.370958466502
ENSG00000148677	1	1	1.42004540869	0.805345534959
ENSG00000133063	0	0	-0.528107179308	0.370958466502
ENSG00000164532	1	1	1.55412847698	0.825509212547
ENSG00000176204	0	1	0.359299031966	0.58887073888
ENSG00000118194	1	0	-0.528107179308	0.370958466502
ENSG00000129991	1	0	-1.23794619869	0.224793681889
ENSG00000153064	0	0	-0.22348128444	0.444361055115
ENSG00000125845	1	0	-2.16725373495	0.102729898416
ENSG00000111229	0	0	-0.528107179308	0.370958466502
ENSG00000173991	1	1	1.22189982386	0.772397710318
ENSG00000016082	1	0	-5.9025345918	0.00272506397107
ENSG00000169174	0	1	0.273408302999	0.567929446279
ENSG00000111245	1	1	6.77280399224	0.998856827308
ENSG00000147533	0	0	-0.67835268712	0.336629064875
ENSG00000168961	0	0	-0.528107179308	0.370958466502
