# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.770833333333
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
10.698897571	0.0	0.0	0.0	-1.83228749618	0.0	0.0	0.0	0.0	3.95126190013	0.0	9.54954552552	0.0	-6.27973426536e-05	-21.9196136198	0.0	1.0268465239	0.0	0.0	0.0	0.0	-57.922785866	-1.40115105383	8.59418556463	-5.11677714442	-3.28538060206	0.0	0.283328985963	-0.053478574733	-2.56772243887	0.0	0.0	12.819248093	8.80372782998	0.0	19.2242210216	13.1915542275	0.0	-3.34662698915	12.3957124377	18.801362179	0.0	12.0006782175	-9.86737595943	0.703528012905	0.0	0.0	21.6651691025	-8.28288728996	-6.66833948227	-5.09394864309	3.02197101777	-34.2384120856	0.0	-8.66987660862	1.80712457996	0.0	5.46936198669	-52.5612130522	16.5795832757	0.000509079534292	0.0	0.0	0.0	4.51471974178	0.0	-6.37703968595	0.0	15.7185579198	0.0	-2.04494649398	17.8075972958	21.5398608816	-5.42723615067	2.5884980357	0.0	0.0	-9.12836164108	0.000615246103797	-13.9829384883	36.9256334797	0.0	-16.9925794314	0.0	0.107780980234	0.0	0.0	0.0	-1.10314393203	-1.15117448086	0.0	7.63108597751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.9467162169	0.0	-10.0750698644	-9.64562956522	0.0	0.0	-0.734759045426	-4.17980159992	0.0	0.0	0.0	-3.05899130674	2.42554786932	-0.000197054227004	0.190123202585
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	1	74.2945589282	1.0
ENSG00000114854	1	1	76.1988884505	1.0
ENSG00000100575	0	1	1.73437601501	0.849971305092
ENSG00000128917	1	1	63.0337247866	1.0
ENSG00000173991	1	1	71.0303502425	1.0
ENSG00000014919	0	0	-21.7303928611	3.65266876323e-10
ENSG00000183072	1	1	9.0571703304	0.999883461268
ENSG00000106025	0	0	-2.1331683487	0.105914584718
ENSG00000157168	1	0	-1.25647578775	0.221581162262
ENSG00000188488	0	0	-1.3876053209	0.199790328926
ENSG00000004897	0	0	-1.3876053209	0.199790328926
ENSG00000197249	0	0	-1.3876053209	0.199790328926
ENSG00000183963	0	0	-15.1002849297	2.76712934292e-07
ENSG00000148400	1	0	-10.5152216676	2.71197371323e-05
ENSG00000168214	1	0	-1.3876053209	0.199790328926
ENSG00000176204	0	0	-1.39529091128	0.198564436194
ENSG00000104774	0	1	6.49917028618	0.998497573547
ENSG00000155508	0	0	-1.3876053209	0.199790328926
ENSG00000088832	1	1	85.6289532007	1.0
ENSG00000184428	0	0	-15.6762991377	1.55549894285e-07
ENSG00000129991	1	1	68.0658570761	1.0
ENSG00000111245	1	1	25.6813357119	0.999999999993
ENSG00000169174	0	1	46.1473370567	1.0
ENSG00000179588	1	0	-21.9272611078	2.99993260021e-10
