# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.133242707146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625207612803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138758238375	0.0	0.0	0.0	-0.226645654201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.355075910656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200028177853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574554603542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068323	0	1	0.655003437359	0.658137088429
ENSG00000092054	1	1	1.49756119449	0.81721045525
ENSG00000106025	0	0	-0.281406433978	0.430109003813
ENSG00000104774	0	1	0.840838507825	0.698641786048
ENSG00000118200	0	0	-0.413081509307	0.398173463705
ENSG00000101665	1	1	0.127394723146	0.531805676789
ENSG00000157168	1	0	-0.212500047948	0.447074000014
ENSG00000125845	1	0	-0.122706162887	0.469361892296
ENSG00000204928	0	0	-0.289857322584	0.428038797221
ENSG00000014919	0	0	-0.135318050303	0.466222014022
ENSG00000160808	1	1	0.881373583488	0.707106780455
ENSG00000133063	0	0	-0.281406433978	0.430109003813
ENSG00000135636	0	0	-0.33126377112	0.417933159987
ENSG00000066468	1	0	-0.174554700309	0.456471791831
ENSG00000128917	1	0	-0.290610319826	0.42785445724
ENSG00000134571	1	0	-0.241721643798	0.439862122401
ENSG00000108424	0	0	-0.281406433978	0.430109003813
ENSG00000211734	0	0	-0.134031232761	0.466542264086
ENSG00000197616	1	1	0.513947948293	0.625731508716
ENSG00000148400	1	1	0.198957592663	0.549575970841
ENSG00000114204	0	0	-0.281406433978	0.430109003813
ENSG00000155657	1	0	-0.259071460928	0.435591977351
ENSG00000129991	1	1	0.395761188353	0.597668815389
ENSG00000188107	0	0	-0.281406433978	0.430109003813
