# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.746527777778
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07168411735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12460975516	0.0	0.0	-0.496952756057	0.0	0.0	0.0	0.0	0.0	0.0	0.956901384047	0.0	0.371415788082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029489760065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0983801204642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39102024208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022441898947	0.263341477662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129457084936	0.0	0.0	0.0	-0.414222992101	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204928	0	0	-0.327661230642	0.418809790345
ENSG00000114204	0	0	-0.797383030106	0.310585592233
ENSG00000188488	0	0	-0.327661230642	0.418809790345
ENSG00000159251	1	0	-0.822436842737	0.305246630793
ENSG00000101665	1	1	0.226250368846	0.556322537997
ENSG00000139926	0	0	-0.327661230642	0.418809790345
ENSG00000114854	1	1	1.68340307539	0.843354628721
ENSG00000101306	1	0	-0.0604730506521	0.48488634293
ENSG00000069812	0	0	-0.327661230642	0.418809790345
ENSG00000133063	0	1	0.0916450929075	0.522895251039
ENSG00000129991	1	0	-0.241818512957	0.439838255584
ENSG00000211734	0	0	-0.277777981653	0.430998617434
ENSG00000110080	0	1	0.320052993553	0.57933716703
ENSG00000014919	0	0	-2.24177376687	0.0960614087275
ENSG00000148400	1	1	2.44147148455	0.919935535759
ENSG00000147533	0	1	0.310020629107	0.576890296455
ENSG00000155657	1	0	-0.459685580552	0.387060415543
ENSG00000163217	1	0	-0.14235639156	0.464470882664
ENSG00000140416	1	1	0.78686140963	0.687157017398
ENSG00000004897	0	0	-0.327661230642	0.418809790345
ENSG00000153064	0	0	-0.945374760705	0.279815945572
ENSG00000148677	1	1	1.24931608424	0.77718144963
ENSG00000197616	1	1	1.69209702154	0.844499739581
ENSG00000118194	1	0	-0.327661230642	0.418809790345
