# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-0.854127017055	0.0	0.0	0.0	0.0	6.08275467337	0.0	0.0	0.0	0.0	1.76872370449	0.0	0.0	0.0	0.0	-8.01961533105	0.964348889724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.14579014041	0.0	0.0	0.0	13.8579729156	0.0	-4.25989492795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7837712412	0.0	0.0	0.0	0.0	0.0	0.0	1.44456422708	7.59749272916	-0.748765672134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.05929521315	0.0	0.0	0.0	0.0	0.0	0.0	-0.00101281770875	0.0	1.62421814179	0.0	0.0	0.0	0.0	0.0	-2.0523530848	1.02371362586	-5.5579287157	0.0	0.0	0.0	0.0	-4.4927706807	0.0	-4.34722842632	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101665	1	1	0.933084465108	0.717700637386
ENSG00000139926	0	0	-0.985850416382	0.271732476822
ENSG00000113196	1	0	-1.04137564234	0.260884650025
ENSG00000183072	1	0	-0.716603531794	0.328141346399
ENSG00000069812	0	0	-0.985850416382	0.271732476822
ENSG00000069702	1	1	2.13248106674	0.894020314328
ENSG00000157168	1	0	-0.985850416382	0.271732476822
ENSG00000197249	0	0	-0.985850416382	0.271732476822
ENSG00000147533	0	1	1.53357345	0.822528551113
ENSG00000155508	0	0	-0.985850416382	0.271732476822
ENSG00000014919	0	1	2.71760785306	0.93805768249
ENSG00000057294	1	0	-1.31018248651	0.212456309128
ENSG00000155657	1	0	-1.48006440976	0.185417690776
ENSG00000066468	1	1	2.90253106232	0.947971414633
ENSG00000188488	0	0	-0.985850416382	0.271732476822
ENSG00000184428	0	0	-2.186571301	0.100962888932
ENSG00000104774	0	0	-1.48146417468	0.185206366213
ENSG00000114854	1	0	-0.739107918336	0.323199248253
ENSG00000188107	0	0	-0.985850416382	0.271732476822
ENSG00000118194	1	0	-0.985850416382	0.271732476822
ENSG00000163217	1	0	-0.625340317515	0.34856785603
ENSG00000211734	0	0	-0.826643969856	0.304355152361
ENSG00000197616	1	1	5.30469491643	0.995056347405
ENSG00000181061	0	1	8.24342002049	0.999737085841
