# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.631944444444
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.252798243917	0.0	-0.758366969945	0.0	0.0	0.0	0.0	0.665300328834	0.0	0.0	0.0	9.40319024151	0.0	0.0	0.0	0.0	0.0	0.235261506027	0.0	0.0	0.0	1.86802744247	0.0	0.0	0.0	0.0	0.0	0.0	6.19970391233	-9.6157689832	0.0	11.9911022186	-0.000100399990376	0.0	0.0	-8.49939828712	0.0	0.968562611908	0.0	0.0	0.0	0.0	0.0	-7.93482605043	-6.20561874685	0.0	-6.3816739066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.78414445908	0.0	0.0	0.0	0.0	0.0	9.11405479237	0.0	0.0	-1.2651404684	0.0	4.76257438794	0.0	0.0	1.73193003851	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000181061	0	1	0.608559096126	0.647612042403
ENSG00000141232	0	1	16.4725024641	0.999999929841
ENSG00000198626	1	0	-0.653629740804	0.342172050321
ENSG00000088832	1	0	-8.91494126929	0.000134348199236
ENSG00000057294	1	0	-5.11135918018	0.00599176669541
ENSG00000183963	0	1	2.00444948571	0.881263454461
ENSG00000135636	0	1	3.90439590783	0.980244999831
ENSG00000159251	1	1	19.2004798872	0.999999995415
ENSG00000096696	1	1	0.89456250035	0.709830814354
ENSG00000169946	1	1	2.95703597157	0.95059497656
ENSG00000133063	0	0	-1.1501917515	0.240454060599
ENSG00000114854	1	1	30.8720567121	1.0
ENSG00000169174	0	0	-3.97566230359	0.0184211605254
ENSG00000197616	1	1	15.4349909439	0.999999801998
ENSG00000211734	0	0	-2.77613751742	0.0586273636541
ENSG00000148677	1	1	16.1088104551	0.999999899067
ENSG00000157219	0	0	-0.670369831851	0.338414034205
ENSG00000014919	0	1	1.28348324405	0.783042118253
ENSG00000092054	1	1	22.4820352993	0.999999999828
ENSG00000163217	1	0	-0.785918692184	0.313045676441
ENSG00000004897	0	0	-0.653629740804	0.342172050321
ENSG00000168961	0	0	-0.653629740804	0.342172050321
ENSG00000173991	1	1	3.60281038612	0.973475669455
ENSG00000104774	0	1	3.80970548845	0.978325489526
