# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.71875
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9185349825	0.0	0.0	4.73220069703	0.0	0.0	0.0	0.0	0.770523726314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-25.4793486629	0.0	0.0	9.30402681884	0.0	0.0	0.0	0.0	0.0	0.0	-6.18239723921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2355182815	0.0	0.0	16.7109161866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7129061145	0.0	0.0	0.0	3.34135619129	0.0	0.0	0.0	0.0	-15.4135581848	0.0	29.4064074717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.50515431953	0.0	0.0	3.47829306398	0.0	15.1075486031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.55651675664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.7458965943	0.0	-10.5499601827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.9939634905	0.0	0.0	-0.790458597898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.786228213211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.531783686	0.0	0.0	0.0	-0.358433743364	0.0	0.0	0.0	0.0	1.0025387341	0.0	0.0	0.0	0.0	0.0	0.0	-0.640845007743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.37729910307	0.0	0.0	0.0	0.0	0.0	0.0	12.0449030251	0.0	0.0	9.1974875917	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000148677	1	1	45.9585597556	1.0
ENSG00000141232	0	0	-8.2631465983	0.000257779906825
ENSG00000188107	0	0	-1.00774655909	0.267421084279
ENSG00000160808	1	1	14.8095703439	0.999999629929
ENSG00000140416	1	0	-7.75082233673	0.000430203316217
ENSG00000125630	0	0	-1.00774655909	0.267421084279
ENSG00000066468	1	1	26.7734663877	0.999999999998
ENSG00000132376	0	0	-1.00774655909	0.267421084279
ENSG00000110080	0	0	-28.2651383327	5.3040351305e-13
ENSG00000057294	1	0	-4.19793983256	0.0148040489915
ENSG00000157168	1	0	-1.00774655909	0.267421084279
ENSG00000111245	1	1	62.6584838776	1.0
ENSG00000153064	0	0	-8.88934235327	0.000137831284885
ENSG00000113196	1	0	-37.1950692883	7.02080084921e-17
ENSG00000150471	0	0	-1.00774655909	0.267421084279
ENSG00000114854	1	1	74.5382853181	1.0
ENSG00000104774	0	1	14.650671635	0.999999566196
ENSG00000139926	0	0	-1.00774655909	0.267421084279
ENSG00000197616	1	1	65.6874525779	1.0
ENSG00000133063	0	0	-0.533202426563	0.369770283105
ENSG00000147533	0	0	-3.424278616	0.0315452536979
ENSG00000168214	1	0	-1.00774655909	0.267421084279
ENSG00000135636	0	1	6.23880366386	0.998051614017
ENSG00000101665	1	1	25.379268386	0.99999999999
