# Prediction results for GO term: GO:0055008
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5625
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-7.2479698586	3.70948510374	-13.1992809494	-9.93260198152	-8.50660976562	-1.55882482691	6.94884207863	-8.03317130007	0.358057038434	-3.09255868719	37.8540160952	4.45770465499	0.0	21.1217030895	-4.82799462879	0.0	3.66108862785	4.30179030156	-6.6642886872	0.0	0.0	-7.42857565889	29.866825443	18.9304692083	-6.89867292568	0.0	-0.873791589723	-4.59073552202	-5.82718838083	0.0	42.8290501022	-4.59349267946	-0.24462016563	-8.33262932853	-15.6899694997	0.0	-4.97893478549	10.920760382	0.0	-8.07783430185	8.3016179447	2.65008242398	-3.67651170409	0.0	-15.5168371434	0.0	-2.79872207425	8.20042679051	2.63262259692	-5.4520610525	-4.37154841955	-5.7684346121	-5.2557933239	-3.46655072137	-3.76572741491	7.39978665518	-7.14181315082	-5.54633439782	3.39383885632	-5.90767305699	-0.382938452894	0.0	-5.54829771132	-5.83080800273	2.4686088297	-9.83946774356	0.0	-9.79534417154	-7.70791478189	45.5253328003	-1.90189132757	13.4740487056	-5.62597931597	-6.38027012905	-10.761042482	-8.93288812169	-7.08506800339	-0.464180877322	-0.931825731366	0.0	-2.6356087679	1.91366833075	0.0	-6.09114335492	-0.035435062448	0.421377981372	0.0	0.0	2.82233317506	-0.0828333032886	-3.18419824408	18.2861171921	-8.86352343519	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104774	0	1	46.3456994457	1.0
ENSG00000148400	1	1	7.12366211951	0.99919483844
ENSG00000128917	1	0	-17.8528293827	1.76447173208e-08
ENSG00000068323	0	1	54.1477481104	1.0
ENSG00000159251	1	1	48.460639759	1.0
ENSG00000129991	1	1	7.40367042425	0.999391357355
ENSG00000204928	0	0	-0.377072262597	0.406833225348
ENSG00000153064	0	1	30.1275178623	1.0
ENSG00000057294	1	1	28.5736286252	1.0
ENSG00000176204	0	0	-0.78420926535	0.313413402831
ENSG00000066468	1	0	-6.76297905701	0.00115444661561
ENSG00000141232	0	1	68.5311864831	1.0
ENSG00000135636	0	0	-3.23611251413	0.0378291336234
ENSG00000132376	0	0	-0.78420926535	0.313413402831
ENSG00000197616	1	1	69.346986069	1.0
ENSG00000211734	0	0	-2.58833062588	0.0698932279348
ENSG00000148677	1	1	33.2565998931	1.0
ENSG00000160808	1	1	8.07568693757	0.999689087146
ENSG00000110080	0	1	6.94052204675	0.999033171415
ENSG00000134571	1	1	12.0051268526	0.999993887245
ENSG00000096696	1	0	-1.78096404635	0.144184134714
ENSG00000147533	0	1	9.5650496977	0.99992986719
ENSG00000168961	0	0	-0.78420926535	0.313413402831
ENSG00000111245	1	1	48.223265605	1.0
